"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0012490348890423775,0.03794044628739357,-0.001418314641341567,0.03765399754047394,-0.0004965808475390077,0.03810276836156845,-0.0009936860296875238,0.03762770816683769,-0.0010780517477542162,0.038280926644802094,-0.0005700573092326522,0.038313332945108414,-0.0009537313017062843,0.03807881101965904,-0.0008129191701300442,0.03819574415683746,-0.00021048070630058646,0.0377168171107769,-0.0005472187185660005,0.03810283914208412,-0.0007159215165302157,0.03845904767513275
-0.0005027650622650981,0.03820387274026871,-0.0007142969407141209,0.038292959332466125,-0.0005878458614461124,0.03770741820335388,-0.0010147819994017482,0.03784254565834999,-0.0005983602604828775,0.03805793076753616,-0.000628535111900419,0.037838973104953766,-0.0008131475187838078,0.03848438709974289,-0.0007040437194518745,0.03802601248025894,-0.0007905565435066819,0.037862628698349,-0.00030095482361502945,0.03790539503097534,-0.0006391244241967797,0.03806782513856888
-0.0012368405004963279,0.03819963335990906,-0.0003995978622697294,0.03794429823756218,-0.000897420512046665,0.03826603293418884,-0.0008114440715871751,0.03857572376728058,-0.0006141932681202888,0.037827156484127045,-0.000557662860956043,0.03800982981920242,-0.000779075373429805,0.0380530059337616,-0.0009663848322816193,0.037811703979969025,-0.0008166935876943171,0.038443464785814285,-0.0006114373682066798,0.03812437877058983,2.2196432837517932e-05,0.038361165672540665
-0.0003271429450251162,0.03891035541892052,-0.0006237148772925138,0.038514696061611176,-0.0008021644316613674,0.03846041485667229,-0.0005260864272713661,0.03793825954198837,-0.0011754910228773952,0.03803278133273125,-0.00033046776661649346,0.03819376602768898,-0.0005797008634544909,0.038827329874038696,-0.00036756941699422896,0.037951916456222534,-0.0013024676591157913,0.03820890560746193,0.00014024823030922562,0.03813374415040016,-0.0005849587032571435,0.038185033947229385
-0.0015553453704342246,0.038483116775751114,-0.000822619826067239,0.03820209205150604,-0.00023183124721981585,0.038111668080091476,-0.0007008588872849941,0.03833381086587906,-0.0005910265608690679,0.038284361362457275,-0.0009937371360138059,0.03810695558786392,-0.0006415465613827109,0.03813078626990318,-0.0009552041301503778,0.03807009384036064,-0.000613763986621052,0.03837428614497185,-0.0005892927292734385,0.038007333874702454,-0.0008498634560965002,0.037917401641607285
-0.0009367375168949366,0.03828097879886627,-0.0006120260222814977,0.03796294331550598,-0.0004113342729397118,0.03816651180386543,-0.0008104435401037335,0.038333628326654434,-0.000861183914821595,0.03846085071563721,-0.0005369838327169418,0.03791138902306557,-0.000857591803651303,0.038584932684898376,-0.0009372687200084329,0.03830818831920624,-0.001230597379617393,0.03842373192310333,-0.00148719921708107,0.03815902769565582,-0.0007706044125370681,0.03855971619486809
-0.0009062922326847911,0.03867906704545021,-0.0012477244017645717,0.03837927430868149,-0.0006213252199813724,0.038513217121362686,-0.001047797966748476,0.03844281658530235,-0.00039655197178944945,0.03812449797987938,-0.000996853457763791,0.03849185258150101,-0.0009596364689059556,0.03794606029987335,-0.00078263581963256,0.03838985785841942,-0.0006614222656935453,0.03853772208094597,-0.00023589034390170127,0.03805068880319595,-0.0007667304598726332,0.038132790476083755
-0.0005380807560868561,0.038097988814115524,-0.00042720010969787836,0.038101136684417725,-0.000499387679155916,0.03828941285610199,-0.000498458743095398,0.03833591938018799,-0.0004120561934541911,0.03804449737071991,-0.0008214015397243202,0.03833422437310219,-0.000651531561743468,0.0379938967525959,-0.0007563316030427814,0.03816288709640503,-0.0006222302909009159,0.038401294499635696,-0.001307778526097536,0.03810754790902138,-0.0008906844886951149,0.03814193606376648
2.9965562134748325e-05,0.03849440813064575,-0.0012087655486539006,0.0381799042224884,-0.0003390421043150127,0.03809572011232376,-0.0006105147767812014,0.03867577388882637,-0.0008483584388159215,0.038640640676021576,-0.0002828483411576599,0.03838197514414787,-0.001111688558012247,0.03826405107975006,-0.0009539483580738306,0.038316018879413605,-0.00030080555006861687,0.03837601840496063,-0.000979353324510157,0.03805404156446457,-0.0007017385796643794,0.0388074591755867
-0.0013095318572595716,0.03838053345680237,-0.0009626914979889989,0.038045819848775864,-0.0012168120592832565,0.03764676675200462,-0.0008381583611480892,0.03816644474864006,-0.0006520149763673544,0.03835956007242203,-0.00012549060920719057,0.038339100778102875,-0.0006061008898541331,0.03835644572973251,-0.0003463626781012863,0.037816938012838364,-0.00031489142565988004,0.038078829646110535,-0.00013304709864314646,0.03847750276327133,-0.0008402553503401577,0.03791258856654167
-0.001109945704229176,0.038474127650260925,-0.0004302396555431187,0.03859814256429672,-0.0006916697020642459,0.03837065026164055,-0.001314637833274901,0.038336627185344696,-0.0006288286531344056,0.037981968373060226,0.00013706146273761988,0.03811676427721977,-0.001402459922246635,0.03876309469342232,-0.0009416596149094403,0.038397278636693954,-0.0015909544890746474,0.038639895617961884,-0.0012659002095460892,0.03842119127511978,-0.0009535441058687866,0.03866962343454361
-0.0007924945675767958,0.038259316235780716,-0.0009452332742512226,0.03819335624575615,-0.0003988390672020614,0.0375121645629406,-0.00026147981407120824,0.038425762206315994,-0.0008675706922076643,0.038822539150714874,-0.0009750228491611779,0.038650993257761,-0.0011378151830285788,0.03811708837747574,-0.0009008562192320824,0.038366105407476425,-0.0005599166615866125,0.03842643275856972,-0.001365753123536706,0.03859201818704605,-0.0009213527082465589,0.03796236589550972
4.931844159727916e-05,0.03889795392751694,-0.0006481824675574899,0.03876267373561859,-0.0006805093726143241,0.03868774697184563,-0.0009080840973183513,0.038069114089012146,-0.00040517907473258674,0.03869592770934105,-0.00016031590348575264,0.03844952955842018,-0.00042404828127473593,0.03872331231832504,-0.0007606496219523251,0.038876499980688095,-0.0012348864693194628,0.03839651495218277,-0.0003747361188288778,0.038325365632772446,-0.00023625724134035408,0.0383608415722847
-0.0005793341551907361,0.038861460983753204,-0.0007321560406126082,0.03845315799117088,-0.0011153636733070016,0.03845798596739769,-0.0017227234784513712,0.03865812346339226,-0.001402761205099523,0.03878301754593849,-0.0006779853720217943,0.03824987635016441,-0.0013357659336179495,0.03850488364696503,-0.0013131124433130026,0.037937261164188385,-0.00040654148324392736,0.03886665776371956,-0.0010232352651655674,0.03881201893091202,-0.00026241608429700136,0.03842687979340553
-0.0008793364395387471,0.038562193512916565,-0.0008161865407600999,0.03841722384095192,-0.001020933734253049,0.03850436955690384,-0.00023695371055509895,0.03888637199997902,-0.0006592351710423827,0.03869902715086937,-0.0006284936098381877,0.03833775222301483,-0.0005194292753003538,0.03872552514076233,-0.0011410914594307542,0.03852694481611252,-0.0006331814220175147,0.038381993770599365,-0.0005776934558525681,0.03896081820130348,-0.0009737020009197295,0.03870031237602234
-0.000865546113345772,0.03836112096905708,-0.0010078629711642861,0.0383240170776844,-0.0010355320991948247,0.038509856909513474,-0.0005399013753049076,0.038601264357566833,-0.0011808264534920454,0.039033301174640656,-0.0008706009830348194,0.03884989395737648,-0.0009312410256825387,0.03842202574014664,-0.0007560357335023582,0.03881295397877693,-0.00023219294962473214,0.038388658314943314,-0.0004947553388774395,0.03864697366952896,-0.0002486255543772131,0.038695961236953735
-0.0016257825773209333,0.03878366947174072,-0.0002342851075809449,0.03816593438386917,-0.0009623159421607852,0.03864851966500282,-0.0007949697319418192,0.038603343069553375,-0.0007697053952142596,0.038644351065158844,-0.0008086101734079421,0.038399066776037216,-0.00107702543027699,0.0382663831114769,-0.00060462107649073,0.03841637820005417,-0.0007076525362208486,0.0388292632997036,-0.0003600092022679746,0.03845422342419624,-0.00026700281887315214,0.038582392036914825
-0.0009613902075216174,0.03862413391470909,2.3179691197583452e-05,0.03815484046936035,-0.0009411440114490688,0.03869238868355751,-0.0015585003420710564,0.03881102800369263,-0.00022636930225417018,0.038739774376153946,-0.0005590540822595358,0.03831823542714119,-0.0002122254518326372,0.038639239966869354,-0.0009766368893906474,0.038267333060503006,-0.0005991003708913922,0.03851434588432312,-0.0009475986589677632,0.03880251944065094,-0.00011346233077347279,0.03841928765177727
-0.000610697316005826,0.03812112286686897,-0.0005675791762769222,0.03843604773283005,-0.0015284988330677152,0.038543619215488434,-0.0006888925563544035,0.03871621936559677,-0.0007483261870220304,0.03874390199780464,-6.0192793171154335e-05,0.03859759867191315,0.00020907266298308969,0.03846368566155434,-0.0006443425081670284,0.03873463347554207,-0.0006837572436779737,0.038547925651073456,-0.0006242897943593562,0.03848256915807724,-0.0004676615062635392,0.038231249898672104
-0.000945891544688493,0.03826973959803581,0.00011573154188226908,0.03889552876353264,-0.00035779873724095523,0.03838329017162323,-0.00067480857251212,0.03879160434007645,-0.0012233676388859749,0.038564715534448624,-0.0005999396089464426,0.03854915872216225,-0.000950689718592912,0.03868734836578369,-0.0008084799628704786,0.038130540400743484,-0.0005453199264593422,0.03889020159840584,-0.000869096489623189,0.03904275968670845,-0.001324706943705678,0.03881920874118805
-0.00037210347363725305,0.03858901187777519,-0.0006160704651847482,0.038519877940416336,-0.0005930722109042108,0.03893487900495529,-0.0009607753599993885,0.03922490403056145,-0.00038251522346399724,0.038467299193143845,-0.0009372665081173182,0.03930562734603882,-0.0010627302108332515,0.038873784244060516,-0.0010014758445322514,0.03917340934276581,6.189926352817565e-06,0.03882291913032532,-3.4268399758730084e-05,0.038531187921762466,-0.000629048387054354,0.03901128098368645
-0.000693095033057034,0.038415681570768356,-0.00130004424136132,0.03854425996541977,-0.000446484045824036,0.03883755952119827,-0.0003768689348362386,0.038258787244558334,-0.0015777720836922526,0.03890608623623848,-0.0009378393879160285,0.03848705813288689,-0.001140240696258843,0.038914017379283905,-0.0004607711744029075,0.03905240073800087,-0.0008723345235921443,0.03836789354681969,-0.0011222007451578975,0.038584787398576736,-0.0015337769873440266,0.039295051246881485
-0.0010412933770567179,0.038865357637405396,-0.001033628243021667,0.0389593206346035,-0.00038682992453686893,0.03909562528133392,-0.0003984064096584916,0.03906942158937454,-0.00021974480478093028,0.038627125322818756,-0.0007177902152761817,0.03883006423711777,-0.0007285848842002451,0.038818925619125366,-0.0011136379325762391,0.038753289729356766,-0.0009638815536163747,0.03892311081290245,-0.0005796762998215854,0.03891204297542572,-0.0006127989036031067,0.038954753428697586
-0.0013928640400990844,0.03888438269495964,-0.00036944763269275427,0.038747794926166534,-0.0006516312714666128,0.03910450637340546,1.9079895992035745e-06,0.03895602375268936,-0.00156331283506006,0.03831591457128525,-0.0004401993937790394,0.03875739127397537,-0.0014052126789465547,0.038507044315338135,-0.0011755949817597866,0.03841923177242279,-0.0012223998783156276,0.03916602581739426,-0.0007122916867956519,0.03907712548971176,-0.001322960713878274,0.03891317918896675
-0.0010446433443576097,0.038882672786712646,-0.0008955852244980633,0.03895935043692589,-0.0003049168735742569,0.03866511210799217,-0.00044700081343762577,0.039081960916519165,-0.0004978668875992298,0.03901756927371025,-0.0007401551119983196,0.03896316513419151,-0.0008692268165759742,0.03879370540380478,-0.0009504772606305778,0.03851298615336418,-0.0006400204147212207,0.03882892429828644,-0.001529935747385025,0.03930823877453804,-0.0008508633472956717,0.038767360150814056
-0.0005986980977468193,0.039074793457984924,-0.0004701850120909512,0.03845934569835663,-0.0015265659894794226,0.03840748965740204,-0.0003928211808670312,0.03848875313997269,-0.0008454198250547051,0.03841140493750572,-0.00046927487710490823,0.03864337503910065,-0.0010689373593777418,0.03885125741362572,-0.0014161599101498723,0.03906666859984398,-0.0012999806785956025,0.03865373134613037,-0.0008276086300611496,0.03903036564588547,-0.0006706154090352356,0.03896215930581093
-0.0005468855379149318,0.03892812132835388,-0.0001899411581689492,0.038594406098127365,-0.0005247720400802791,0.038614075630903244,-0.0014032813487574458,0.03864694759249687,-0.001060555106960237,0.03905577212572098,-0.00027454059454612434,0.03875558823347092,-0.0006734253256581724,0.03937211260199547,-0.0004919281927868724,0.03840946406126022,-0.0010967111447826028,0.03859689086675644,-0.0004493829619605094,0.03859483823180199,-0.0010268805781379342,0.03891555219888687
-0.0006156642339192331,0.03933616355061531,-0.00039292903966270387,0.03871769458055496,-0.0011081136763095856,0.03881293162703514,-0.0012974312994629145,0.0382918044924736,-0.0010015713050961494,0.038352273404598236,-0.0007643907447345555,0.039375487715005875,-0.0006439596763812006,0.03889789804816246,-0.0008277306915260851,0.03837898001074791,-0.0009509221417829394,0.038944970816373825,-0.0007245396845974028,0.03879237920045853,-0.0010343445464968681,0.038879942148923874
-0.0003823217411991209,0.03909142687916756,-0.0012299035442993045,0.03890342265367508,-0.0006959369638934731,0.03882240876555443,-0.0009324714774265885,0.038869697600603104,0.0001259291748283431,0.038527850061655045,-0.0008178313728421926,0.039301902055740356,-0.0004090985166840255,0.03863322734832764,-0.0007286008330993354,0.03869372233748436,-0.0009547840454615653,0.03874433413147926,-0.0009989988757297397,0.039039213210344315,-0.0008220640011131763,0.03900805860757828
-0.000618926715105772,0.038940008729696274,-0.0010932500008493662,0.03885442763566971,-0.0007276500109583139,0.038869984447956085,-0.00047905411338433623,0.03888627514243126,-0.0009078055154532194,0.038819484412670135,-0.00011381126387277618,0.03872494027018547,-0.000560686516109854,0.038840994238853455,-0.0002384909603279084,0.039007239043712616,-0.0011269436217844486,0.039115242660045624,-0.000650635571219027,0.03847982734441757,-0.0006106138462200761,0.039205778390169144
-0.00043833183008246124,0.0385880246758461,-0.0005778300110250711,0.03836960345506668,-0.00026405445532873273,0.03946533426642418,-0.0016275320667773485,0.039553605020046234,-0.0012389130424708128,0.039123084396123886,-0.0013206390431150794,0.03901996091008186,-0.000723649631254375,0.03896249085664749,-0.0003900086448993534,0.038985442370176315,-0.0006745902355760336,0.039124537259340286,-0.001486808992922306,0.0390995629131794,-0.0007678065448999405,0.03880942612886429
-0.0008885663119144738,0.03901835158467293,-0.0006966495420783758,0.039207570254802704,-0.0004961059894412756,0.03908379375934601,-0.000901911174878478,0.038773585110902786,-0.0009448254713788629,0.03869088739156723,-0.00016345983021892607,0.038530346006155014,-0.0008117884281091392,0.039002981036901474,-0.0007312418310903013,0.03907535597681999,-0.0010680373525246978,0.03943373262882233,-0.00045321782818064094,0.03857703134417534,-0.0013355908449739218,0.03948600962758064
