"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
0.0005727234529331326,0.0434066541492939,-0.00011845795961562544,0.043216537684202194,-0.0002480773546267301,0.04306028038263321,-2.715109133077931e-07,0.04290840029716492,6.649827355431626e-06,0.04311597719788551,-0.0004863692447543144,0.043003007769584656,-0.00027480581775307655,0.04274690896272659,-0.0010743511375039816,0.04352919012308121,-0.0003142576024401933,0.04315050691366196,-0.0003372649080120027,0.04334345459938049,0.00023031192540656775,0.04363332688808441
-0.00046310765901580453,0.043257616460323334,-0.0010370180243626237,0.04323650151491165,-0.00027111772214993834,0.04376332461833954,-0.0003695857885759324,0.04322675243020058,-0.000133436536998488,0.043210070580244064,0.00013699854025617242,0.043353185057640076,-0.0002549132623244077,0.04326333850622177,-5.360311843105592e-05,0.043312642723321915,-0.0006601890781894326,0.04303315654397011,-0.0001709843782009557,0.04348621144890785,-0.0003518855373840779,0.042857393622398376
-0.0008084280998446047,0.04328817501664162,-0.001013353350572288,0.043375562876462936,0.0009257277124561369,0.043364811688661575,5.51167904632166e-05,0.04337160289287567,-0.0001810694666346535,0.04334690049290657,6.444125028792769e-05,0.04317466914653778,-0.0004042259824927896,0.04364493116736412,-0.0002698366006370634,0.04359760135412216,-0.00023776813759468496,0.04372747614979744,-0.0006907428614795208,0.04341352358460426,0.000570621807128191,0.04309884458780289
9.938495350070298e-05,0.0435810387134552,0.0002194464614149183,0.043366625905036926,8.77069469424896e-05,0.043364010751247406,0.000247780088102445,0.04298387095332146,0.00011389589053578675,0.04320043697953224,0.00019311369396746159,0.042928796261548996,-0.00042867151205427945,0.04367487132549286,8.494405483361334e-05,0.04324034973978996,-0.00041489111026749015,0.042883481830358505,-0.00019043483189307153,0.043415796011686325,0.0001305429032072425,0.04268106445670128
-0.00018549745436757803,0.0434122271835804,-0.0001097944041248411,0.04379212111234665,-0.0009734793566167355,0.04374485835433006,-0.00024268365814350545,0.04321496933698654,0.00016890701954253018,0.04330096021294594,0.00025879815802909434,0.04355015978217125,0.00041829582187347114,0.042933762073516846,-0.0003860548313241452,0.04329674318432808,-1.5578143575112335e-05,0.04327623173594475,-0.0004217546375002712,0.04323820397257805,-0.00011204995098523796,0.043287742882966995
-0.00022593632456846535,0.0440119132399559,-0.0001144340931205079,0.04355631768703461,-0.0009683644748292863,0.04371139034628868,-0.00019475862791296095,0.04317961260676384,-0.0005184525507502258,0.04358264058828354,-0.0008414238691329956,0.04311748966574669,-0.0007419853936880827,0.04382443428039551,-0.00033284234814345837,0.04344598948955536,-0.0006617112085223198,0.043275561183691025,-8.628660725662485e-05,0.04367046430706978,0.0003885835176333785,0.043105822056531906
0.00021253696468193084,0.043063659220933914,-3.218430720153265e-05,0.043333277106285095,-0.00012326642172411084,0.04322221502661705,-0.0006677806959487498,0.04326007142663002,-0.0006665244582109153,0.04342835769057274,-0.0007432074635289609,0.04365041106939316,0.00013287243200466037,0.04340042546391487,-0.0005098889814689755,0.04336035996675491,-0.00041540394886396825,0.04384126514196396,0.0005241906619630754,0.04348663613200188,-0.0001602486299816519,0.04313870146870613
3.730981552507728e-05,0.04331056773662567,-0.00017556596139911562,0.0438043475151062,-0.00014746557280886918,0.04370222985744476,0.0001970727607840672,0.04334569722414017,0.0003934233100153506,0.04382916912436485,-0.0007312113302759826,0.043393585830926895,-0.0004145840648561716,0.04389721155166626,-0.00040594013989903033,0.04322325065732002,-0.0003232038870919496,0.043383948504924774,-0.00025481890770606697,0.04345084726810455,0.00032091120374388993,0.04377927631139755
-0.0004658140242099762,0.043935298919677734,-0.0009134220890700817,0.043891601264476776,0.0003520972968544811,0.04369071498513222,-0.00039154902333393693,0.043282393366098404,8.783383964328095e-05,0.04374996945261955,-2.0540657715173438e-05,0.04339588060975075,-0.000636577547993511,0.04390104115009308,-0.0002565625181887299,0.04360491409897804,-0.0006829515332356095,0.04329366981983185,-6.588667747564614e-05,0.04370136186480522,-0.00048152636736631393,0.04381643608212471
0.00017789623234421015,0.04359833896160126,1.091525518859271e-05,0.04373729228973389,0.0006194169400259852,0.04366680979728699,-0.00026117960806004703,0.043776173144578934,0.00022587097191717476,0.043173667043447495,-0.00038165709702298045,0.04343608021736145,-0.0011070300824940205,0.04362234100699425,-0.0005317340837791562,0.04336980730295181,-0.0005878570955246687,0.04374931380152702,-0.0001615199143998325,0.04347875341773033,9.574107934895437e-06,0.04317588731646538
-0.0006733064656145871,0.04390222206711769,-0.0002495919761713594,0.043538011610507965,1.8269869542564265e-05,0.04317348077893257,-0.000510101905092597,0.04405863955616951,-0.0005265165818855166,0.04415753111243248,-1.8695178368943743e-05,0.04376377910375595,2.8436734282877296e-05,0.043629515916109085,0.0002226382348453626,0.04350576177239418,-0.0009291462483815849,0.04368971288204193,-0.0003470383526291698,0.04407772049307823,0.0004854715953115374,0.04343264549970627
-0.00019660043471958488,0.04389213025569916,0.000385362101951614,0.04340553656220436,7.152167381718755e-05,0.043879907578229904,0.00038907062844373286,0.04351063445210457,-0.00023023507674224675,0.04328152537345886,2.770746505120769e-05,0.043565183877944946,-0.0005233594565652311,0.04404075816273689,-0.0007387427031062543,0.04340047016739845,3.871692388202064e-05,0.043633151799440384,-0.00010031719284597784,0.04382744058966637,-0.0005140925641171634,0.04381001740694046
-0.00026981908013112843,0.04380878061056137,-0.0003399146080482751,0.043879300355911255,0.00032017193734645844,0.0433461032807827,0.00035442988155409694,0.043701499700546265,-9.616916941013187e-05,0.04392508044838905,-0.0005797462072223425,0.044018104672431946,-0.00029724204796366394,0.043986134231090546,-0.0004038758634123951,0.043969057500362396,-0.0002964537125080824,0.04378311336040497,-0.0003329899918753654,0.04367031902074814,-0.0005339320050552487,0.04382649436593056
-0.00040540340705774724,0.043523307889699936,0.00016483242507092655,0.04418906569480896,-0.0006415386451408267,0.04352430999279022,2.6756588340504095e-05,0.04382938891649246,0.0005749909323640168,0.04353909194469452,-7.248509064083919e-05,0.043766796588897705,-0.0008042370318435133,0.04364055395126343,-0.000616042991168797,0.04373424872756004,0.0002596085541881621,0.043265651911497116,-0.00034890943788923323,0.0435054786503315,-0.0005472865886986256,0.04415685683488846
-0.00010088340059155598,0.04422847926616669,0.0005000239470973611,0.04356500878930092,-0.0003779127146117389,0.04342639446258545,-0.0003865953767672181,0.044201914221048355,-0.0008006967254914343,0.043982092291116714,-0.00045589011278934777,0.043749913573265076,-0.00031622304231859744,0.04386434704065323,0.00012155534204794094,0.043904516845941544,-0.00018486160843167454,0.04394213482737541,-0.0005194657715037465,0.04336478188633919,-0.0010679906699806452,0.04429676756262779
0.00016297955880872905,0.04355109483003616,-7.104356336640194e-05,0.04396798461675644,0.0007959099020808935,0.04369567707180977,-0.00028811482479795814,0.04373427852988243,-0.0009609063272364438,0.04372743144631386,0.00012274831533432007,0.04371762275695801,-0.0008215712732635438,0.0436524897813797,-0.0006712693721055984,0.04365181550383568,-0.0004553082981146872,0.04349617660045624,-0.0006027606432326138,0.04371917247772217,-0.0013274908997118473,0.04373675584793091
0.00012995972065255046,0.04350743442773819,-0.0008802411612123251,0.04379084333777428,0.0005112038925290108,0.04390624910593033,-0.00018122834444511682,0.043525855988264084,0.00034970621345564723,0.04429970309138298,-0.0003149840922560543,0.04345805570483208,0.0007381948526017368,0.04469764605164528,0.0003626911493483931,0.04306091368198395,-0.0005988124175928533,0.04385902360081673,-0.0010319274151697755,0.04406561329960823,-0.00016603626136202365,0.04409196227788925
-0.0008011151221580803,0.04416177421808243,-0.0002364363899687305,0.04402812570333481,-4.68200450995937e-05,0.04384925216436386,3.359982292749919e-05,0.04365621879696846,0.0004752698296215385,0.04356732591986656,0.00013259070692583919,0.04386353865265846,0.0006447998457588255,0.043770838528871536,1.7479809685028158e-05,0.04347654804587364,0.00014740081678610295,0.044236812740564346,-1.4696070138597861e-05,0.044459328055381775,0.0003884322359226644,0.043855901807546616
0.00017218614812009037,0.04426369071006775,-0.0007112946477718651,0.04419342800974846,-0.000423851830419153,0.044185537844896317,-0.00032401023781858385,0.043759800493717194,-0.0002512846258468926,0.043681129813194275,-0.000555742415599525,0.04377845674753189,-0.0008661706233397126,0.043793439865112305,-0.00023937123478390276,0.04409973323345184,-0.0005573646049015224,0.04412217065691948,-0.0004453799920156598,0.04412934184074402,-0.0005692949052900076,0.0437389500439167
0.0006363223656080663,0.04425542429089546,3.402272704988718e-05,0.04338359087705612,-0.0001630411425139755,0.04381894692778587,0.0002833194739650935,0.044459667056798935,-0.0002897916128858924,0.04378105700016022,0.0003075395943596959,0.044339265674352646,0.0004095967160537839,0.04358329996466637,0.00041141692781820893,0.044216688722372055,0.0007357982103712857,0.04394175484776497,4.250154961482622e-05,0.04344690591096878,-9.839254926191643e-05,0.0446808896958828
-0.0011717224260792136,0.04409804567694664,0.00018835806986317039,0.04419007897377014,-7.646164704055991e-06,0.04464012756943703,-7.646437552466523e-06,0.04399559274315834,-0.0002591918164398521,0.04486020654439926,-0.0002935368975158781,0.043317150324583054,-0.00010043612564913929,0.04411782696843147,0.00012129560491302982,0.044862281531095505,-0.0002108862972818315,0.04395411163568497,-0.00018898534472100437,0.04425407201051712,-0.0005691316328011453,0.04424251988530159
-0.00039171642856672406,0.044359639286994934,0.00017039173690136522,0.04413062334060669,-0.000548441952560097,0.044719353318214417,0.0002908252354245633,0.04438898339867592,-9.720683010527864e-05,0.04408187419176102,0.0005105217569507658,0.04428715258836746,0.000298172642942518,0.04384691268205643,-0.00011862321844091639,0.04418083280324936,-0.0006168034742586315,0.04299687221646309,0.0010188440792262554,0.04387008771300316,0.0001572492765262723,0.04422054812312126
-0.00047829843242652714,0.044314924627542496,-0.0005827245768159628,0.043928395956754684,-0.0002537848486099392,0.04378481209278107,0.00034578287159092724,0.044374771416187286,-0.00011286664812359959,0.044355008751153946,0.0003029386280104518,0.04403388872742653,-0.00010798290168168023,0.043311815708875656,-8.756514580454677e-05,0.044167693704366684,1.983604124689009e-05,0.043646134436130524,0.0005338515038602054,0.044514816254377365,3.655930049717426e-05,0.043941546231508255
-6.306073191808537e-05,0.04420149326324463,0.0006966923829168081,0.044233620166778564,-2.168719220208004e-05,0.04420621693134308,-0.0004128781729377806,0.044504135847091675,-0.0004329047806095332,0.043839048594236374,-0.00027432668139226735,0.04383837431669235,-0.0003566621453501284,0.04483361914753914,0.0004716870898846537,0.04417797923088074,0.0005371234146878123,0.04430621489882469,-0.0004099938669241965,0.04393988102674484,0.000349630689015612,0.044098976999521255
-0.00012967336806468666,0.044143036007881165,-0.0001109131335397251,0.044180337339639664,-0.0008567998884245753,0.04406214877963066,-0.0004564593837130815,0.04428303241729736,0.0006729013402946293,0.04405423253774643,-0.00019370409427210689,0.044268615543842316,-0.0002740197815001011,0.044375285506248474,-0.0002573191304691136,0.04388948529958725,0.0004519911599345505,0.04395326226949692,0.0002424144622636959,0.04411642625927925,0.00030863762367516756,0.04454343020915985
-0.0005292327259667218,0.04413146525621414,-0.0003156409366056323,0.04485244303941727,0.0005398912471719086,0.04478702321648598,5.819146099383943e-05,0.04452420398592949,0.00019047403475269675,0.04437587037682533,0.00027930797659792006,0.04397818446159363,0.000507238379213959,0.04421381652355194,-0.00015970150707289577,0.044461071491241455,-0.0002633289259392768,0.04429418966174126,-0.0004614170757122338,0.044088274240493774,0.0001809905079426244,0.044227033853530884
-0.00015232972509693354,0.044164858758449554,-0.00017782737268134952,0.044332269579172134,-0.000740929739549756,0.04400445520877838,-0.0004259376146364957,0.04431482031941414,0.0003501134051475674,0.04401620104908943,9.67699961620383e-05,0.04449840262532234,-0.000462567521026358,0.04471943527460098,-0.0006686477572657168,0.044478319585323334,-0.00015884566528256983,0.04440547153353691,0.00014215098053682595,0.04418713226914406,-1.623455318622291e-05,0.04374667629599571
0.00032056160853244364,0.044313400983810425,0.0004475971218198538,0.044428132474422455,-6.61750600556843e-05,0.04483378306031227,0.00040365633321926,0.04430178180336952,0.00027296054759062827,0.044463954865932465,7.79876863816753e-05,0.043982893228530884,-0.0002530827187001705,0.04452075809240341,0.0002056164521491155,0.04432200640439987,0.0007883134530857205,0.04445027559995651,-0.0004337838036008179,0.04450887069106102,-0.0004014774749521166,0.04431157186627388
-0.00024284205574076623,0.04411177337169647,-0.00023395658354274929,0.04465537145733833,-7.416967127937824e-05,0.04440440982580185,0.0004195667861495167,0.04499834030866623,-0.00021121723693795502,0.04512136057019234,-0.0003615356399677694,0.0441269725561142,0.00028704956639558077,0.04437465965747833,-0.0003875456750392914,0.04387841373682022,0.00019002320186700672,0.04459260776638985,0.0006658423226326704,0.044128116220235825,0.0006467355997301638,0.044017717242240906
-0.0006621608627028763,0.04406929388642311,0.0004944640677422285,0.04432389512658119,-8.908913878258318e-05,0.04437423124909401,-0.0005508592003025115,0.044583942741155624,-0.0005201197927817702,0.04401566833257675,-0.0007163768750615418,0.044070832431316376,0.0007538858917541802,0.04462745040655136,-0.0009637412149459124,0.045218005776405334,-9.907731873681769e-05,0.044535987079143524,3.667966302600689e-05,0.04429494962096214,3.6986668419558555e-05,0.04378671199083328
0.0006913961260579526,0.045162707567214966,-6.200461939442903e-05,0.04425697401165962,8.258755406131968e-05,0.04462214186787605,-0.000512562517542392,0.04429491236805916,0.0005385587573982775,0.04449525848031044,0.0002118279371643439,0.04437610134482384,0.0005316858296282589,0.04453609138727188,-0.000304824992781505,0.044785935431718826,-9.922886965796351e-05,0.044691283255815506,0.00018242931400891393,0.0447668731212616,0.0002683134807739407,0.045049648731946945
-0.00012555082503240556,0.044164955615997314,0.0002831564925145358,0.04481441527605057,0.00013550404401030391,0.04518504813313484,0.00011585644097067416,0.04486774280667305,0.0003473539836704731,0.04517984017729759,0.00029100256506353617,0.04469713941216469,-0.0005998293636366725,0.044789064675569534,7.777378777973354e-05,0.04496064782142639,0.00025133154122158885,0.044293392449617386,0.00013388320803642273,0.04416438192129135,7.242435094667599e-05,0.04467564821243286
