"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
0.004145810380578041,0.03489014878869057,0.010109864175319672,0.03581705316901207,0.002561296569183469,0.0348326601088047,-0.0021068693604320288,0.03507818281650543,0.007706830743700266,0.034839000552892685,0.0006234142347238958,0.03473412245512009,-0.000530086865182966,0.03396189212799072,0.002535870997235179,0.03437119722366333,0.00015121027536224574,0.03686462342739105,-0.00018973695114254951,0.03457904979586601,-0.0006011105142533779,0.034631285816431046
0.00025158197968266904,0.034166768193244934,-0.005627425853163004,0.03388727828860283,-0.006193387787789106,0.03395997732877731,-0.0055826096795499325,0.03539753332734108,-0.0011572258081287146,0.03484975919127464,-0.0031831448432058096,0.034074295312166214,0.004533058498054743,0.03574690967798233,-0.0019299216801300645,0.034453973174095154,0.0033989984076470137,0.03485235199332237,-0.0015429621562361717,0.03504039719700813,-0.003272086614742875,0.034511882811784744
0.0008465666323900223,0.03453235328197479,-0.00024354789638891816,0.034265581518411636,0.006382417865097523,0.037261344492435455,-0.001792772556655109,0.03407953679561615,-0.006386467721313238,0.036175962537527084,0.002520184498280287,0.03486612066626549,0.00284333317540586,0.03577190637588501,-0.00306382542476058,0.035422228276729584,0.0036920332349836826,0.03458525985479355,0.00917399674654007,0.03554635867476463,-0.002250851131975651,0.03449361398816109
-0.00026244655600748956,0.035247571766376495,0.0014278687303885818,0.03482896089553833,-1.1337786418152973e-05,0.0342012494802475,-0.0017602366860955954,0.03453298285603523,-0.006372926291078329,0.03624819964170456,0.0007304776227101684,0.03611394017934799,-0.00010815187852131203,0.03479631617665291,0.0015267839189618826,0.03444477543234825,-0.0014800310600548983,0.03541617840528488,0.000704777252394706,0.035912252962589264,-0.0010373650584369898,0.035434022545814514
-0.004168493207544088,0.0346641018986702,-0.0006464614416472614,0.03470452129840851,-0.0023383209481835365,0.03533002734184265,-0.002257036045193672,0.033721923828125,-0.00019612995674833655,0.034579548984766006,-0.0063052051700651646,0.03693033754825592,0.0013005086220800877,0.034616339951753616,0.0006520032766275108,0.03438417986035347,-0.00041535720811225474,0.03557800501585007,-0.0002127754269167781,0.035218678414821625,-0.0013348206412047148,0.03491121158003807
0.0037483482155948877,0.03511884808540344,0.00359453447163105,0.035064149647951126,0.0045058224350214005,0.03567377105355263,0.0018578878371044993,0.03473445400595665,0.0009319325326941907,0.0348418690264225,-7.318147254409268e-05,0.035699114203453064,-0.0054875328205525875,0.0348115935921669,-0.00567903695628047,0.03546193242073059,-0.0008606101619079709,0.03454625979065895,0.0020774875301867723,0.03541808947920799,-0.004147290252149105,0.03405888006091118
-0.003600565018132329,0.0361347422003746,-0.0021684865932911634,0.03485053777694702,-0.001771682989783585,0.03481578081846237,0.004751671105623245,0.036010850220918655,-0.00028399674920365214,0.034956082701683044,-0.004793016705662012,0.03405288979411125,-0.003998844418674707,0.034833453595638275,0.001669708057306707,0.03501782566308975,-0.0011100313859060407,0.03412114828824997,-0.0032103508710861206,0.035073645412921906,-0.0025498687755316496,0.034821830689907074
-0.005405576899647713,0.03508957475423813,0.0035823688376694918,0.0353015698492527,0.00021306083363015205,0.03527947887778282,-0.002701855730265379,0.03631577268242836,-0.006753492169082165,0.03623500093817711,-0.00040056585567072034,0.0339539460837841,-0.002305535366758704,0.03526386246085167,0.003134666010737419,0.03570631146430969,-0.003732512006536126,0.03541643172502518,-0.0009027681080624461,0.034067992120981216,-0.003449460957199335,0.034684646874666214
0.0003945736098103225,0.03479219973087311,-0.007340725045651197,0.03462836146354675,-0.003888108069077134,0.03529195860028267,-0.0015097511932253838,0.03440292179584503,-0.00246272305957973,0.03573266416788101,-0.0056479559279978275,0.03564891964197159,0.0027140050660818815,0.03375387191772461,0.003534881630912423,0.036202140152454376,0.0007782532484270632,0.03496595844626427,-0.00029085733694955707,0.035636574029922485,0.0031529508996754885,0.0345342755317688
-0.000539580185431987,0.03521662577986717,-0.0017153435619547963,0.035268645733594894,0.00012160080223111436,0.03496832028031349,0.00019101703946944326,0.03511153906583786,0.0006711590685881674,0.03541339933872223,0.0050786384381353855,0.03436647728085518,0.0045878407545387745,0.03543306887149811,-0.010334903374314308,0.03579966723918915,-0.003516535274684429,0.0341947004199028,-0.0007261164137162268,0.036121346056461334,-0.00021243197261355817,0.03480100631713867
-0.0040321070700883865,0.03617541119456291,-0.004724851809442043,0.03604153171181679,-0.0041806818917393684,0.03577500954270363,-0.004318317864090204,0.03498087078332901,-0.004654396325349808,0.03496919572353363,0.00039460582775063813,0.03518194332718849,0.0021868483163416386,0.035445038229227066,0.0030791740864515305,0.03494839370250702,0.00034377595875412226,0.034470539540052414,-0.007144263479858637,0.03527018055319786,0.0017478775698691607,0.03512035310268402
-0.00032243304303847253,0.035904500633478165,-0.001531050424091518,0.03447967767715454,-6.646750989602879e-05,0.034061793237924576,-0.006763513665646315,0.03660554811358452,-0.0015730400336906314,0.03575020655989647,0.0032365676015615463,0.03515832498669624,-0.0014312030980363488,0.03472660109400749,-0.003335562301799655,0.03599414974451065,0.003155882703140378,0.03505943343043327,0.0009209270356222987,0.03546639904379845,0.0016629757592454553,0.03561800345778465
-0.0016921033384278417,0.03505534678697586,-0.0029766587540507317,0.03643514961004257,0.00043477179133333266,0.03517577424645424,3.321202893857844e-05,0.035448107868433,0.001993035664781928,0.03454795852303505,-0.0007175937644205987,0.03435911983251572,0.00034943586797453463,0.033931516110897064,-0.00047062247176654637,0.03493331000208855,0.0035044297110289335,0.03652520477771759,-0.002041708445176482,0.034318432211875916,-0.005289314314723015,0.03521411120891571
-0.00430437782779336,0.034294020384550095,-0.0034144700039178133,0.036183204501867294,-0.0012358849635347724,0.036459509283304214,0.0006015153485350311,0.03494933992624283,-0.003096706233918667,0.03566204756498337,0.0017706139478832483,0.034371305257081985,-0.0007257054676301777,0.035207584500312805,-0.0014464709674939513,0.034860387444496155,-0.0004515523905865848,0.03525938838720322,0.0007347997161559761,0.035279348492622375,-0.004583795089274645,0.03482195734977722
-0.0005820916849188507,0.03514504432678223,-0.003441564505919814,0.03459650278091431,-0.0021383853163570166,0.035255979746580124,-0.004893643315881491,0.035634011030197144,0.0019841406028717756,0.035601165145635605,0.00029782651108689606,0.03530137240886688,-0.0012072023237124085,0.03458254039287567,-0.0012328044977039099,0.03529774770140648,-0.0008904995629563928,0.03628666326403618,-0.00047818769235163927,0.03521191328763962,-0.00439972011372447,0.034581318497657776
0.0005376860499382019,0.03425716236233711,0.0032539500389248133,0.0350450798869133,-0.0007225319277495146,0.03603407368063927,0.00030737367342226207,0.036201559007167816,0.004485604353249073,0.03533313423395157,-0.0012525947531685233,0.03712207078933716,0.0008221623720601201,0.03429486230015755,0.004339195322245359,0.035676855593919754,0.0024688984267413616,0.036254335194826126,-0.00549746211618185,0.03615868464112282,-0.004627523943781853,0.03565745800733566
0.0011234747944399714,0.03513331338763237,0.002490478102117777,0.0358848050236702,-0.0011252282420173287,0.03538788855075836,0.0056232428178191185,0.035848017781972885,-0.007362257689237595,0.03576284274458885,-0.002845899434760213,0.03551601991057396,0.002914681565016508,0.03550594300031662,-0.003363359021022916,0.035369545221328735,-0.0015545308124274015,0.03460277244448662,0.001526642357930541,0.03485073894262314,0.0051285019144415855,0.035424452275037766
-0.0002985556493513286,0.0339302197098732,0.0011196618434041739,0.03598705306649208,0.002538293367251754,0.03547092527151108,0.0039686160162091255,0.036091942340135574,0.0017905659042298794,0.03432584926486015,0.0013522123917937279,0.035779062658548355,0.0008873845799826086,0.036012496799230576,-0.0037489852402359247,0.03586572781205177,0.00531211169436574,0.036045681685209274,-0.0004987222491763532,0.03687648847699165,0.0014724434586241841,0.03486938029527664
0.004160007461905479,0.03497391939163208,0.0017235376872122288,0.03533697873353958,-0.007417687680572271,0.0375073179602623,-0.0031021959148347378,0.03559022769331932,-0.0034341211430728436,0.03404510021209717,-0.0009291226742789149,0.034713175147771835,-0.000699519703630358,0.03536912426352501,-0.0013557873899117112,0.03481738641858101,0.004140499047935009,0.03457175940275192,-0.004163939505815506,0.035699453204870224,-0.0020667468197643757,0.03514235094189644
-0.003716343315318227,0.0349825955927372,-0.005867065861821175,0.03456190228462219,-0.0025992055889219046,0.03519782796502113,-0.0031057295855134726,0.03479321300983429,0.0035471804440021515,0.034770213067531586,0.001444822526536882,0.034962769597768784,0.0030305248219519854,0.03577575460076332,9.474403668718878e-06,0.03569383546710014,-0.0023690529633313417,0.03602305054664612,0.0006563397473655641,0.035693518817424774,-0.005765093956142664,0.036879319697618484
-0.0025725921150296926,0.034464381635189056,-0.004708724562078714,0.03475465998053551,-0.005165840964764357,0.03512388840317726,-0.00010547295823926106,0.03583165630698204,-0.005530437920242548,0.03496566787362099,-0.005273476243019104,0.035377971827983856,-0.002467942424118519,0.03567253053188324,0.0013102953089401126,0.03582298010587692,0.00432680593803525,0.03661761432886124,0.003485401626676321,0.035922788083553314,-0.0018002957804128528,0.03543376550078392
0.0006764841382391751,0.03564342111349106,0.0032508247531950474,0.03557144105434418,0.0017610249342396855,0.035061195492744446,0.0020982178393751383,0.03673570603132248,-0.00017219848814420402,0.03463807329535484,-0.0031811471562832594,0.03470025584101677,0.0041966065764427185,0.034968871623277664,-0.0005581121658906341,0.03592265024781227,-0.0021738014183938503,0.03521852195262909,-0.00023789778060745448,0.03535135090351105,0.00035280591691844165,0.03504509851336479
0.0027206423692405224,0.03570316359400749,-0.0016033489955589175,0.0357554592192173,-0.0018229306442663074,0.034638721495866776,0.003376087173819542,0.03574096038937569,0.0015544872730970383,0.03533856198191643,0.0011144439922645688,0.03452914208173752,4.4461390643846244e-05,0.035198766738176346,-0.007157515734434128,0.03759527951478958,-0.003065924160182476,0.034854695200920105,-0.007625548169016838,0.03640635311603546,-0.004341942723840475,0.03492719680070877
-0.001322528230957687,0.03424597159028053,-0.0015251314034685493,0.03508893772959709,-0.0019438073504716158,0.03567887470126152,0.0022649269085377455,0.036281805485486984,-0.00931022223085165,0.03654226288199425,-0.0004318975261412561,0.03597225621342659,0.001795134856365621,0.034912433475255966,-0.004590220283716917,0.03446738049387932,-0.002982948673889041,0.035032130777835846,-0.0003030271327588707,0.035123929381370544,0.002807966899126768,0.034910086542367935
-0.003964670468121767,0.036278076469898224,-0.004106333013623953,0.03534314036369324,0.0002870418829843402,0.035248324275016785,-0.0005151173681952059,0.035878635942935944,-0.0014356691390275955,0.0357307530939579,-0.004168888553977013,0.03547734394669533,-0.002819888526573777,0.03535112366080284,-0.00909815076738596,0.036101099103689194,-0.004396707285195589,0.03539711982011795,-0.0002674779389053583,0.03586573153734207,-0.004369340371340513,0.03443976119160652
-0.0018921380396932364,0.03517105430364609,-4.785492274095304e-05,0.03489316254854202,0.002899402752518654,0.03534916415810585,0.005160218104720116,0.03553685173392296,-0.0016004687640815973,0.03646525368094444,-0.005951655097305775,0.0355147086083889,-0.0033266146201640368,0.034509219229221344,0.005197959020733833,0.037289511412382126,-0.00010058144835056737,0.036169156432151794,-0.00016879898612387478,0.03571120277047157,-0.0027084797620773315,0.03520696237683296
0.0013352078385651112,0.03579949960112572,-0.0067327856086194515,0.035515736788511276,-0.0026036137714982033,0.0350646935403347,-0.004907670430839062,0.03480089083313942,0.005171482916921377,0.03604348376393318,-0.004825902171432972,0.03561941161751747,-0.002668306464329362,0.035432588309049606,0.002595775295048952,0.03513205423951149,-0.004670825786888599,0.03474293649196625,-0.004153920337557793,0.036408327519893646,-0.00616925023496151,0.036946266889572144
-0.006635017693042755,0.03496411815285683,0.0023264542687684298,0.035448573529720306,0.0008913971832953393,0.035094935446977615,-0.002639333251863718,0.03464570268988609,0.0029735637363046408,0.034868352115154266,-0.009174882434308529,0.03572829067707062,-0.0061607565730810165,0.03379124775528908,0.004568443633615971,0.0351082943379879,-0.0013613119954243302,0.034534160047769547,-0.005249359179288149,0.03637333959341049,-0.0031323262955993414,0.03413931280374527
0.006548473611474037,0.03667032718658447,-0.0016494306037202477,0.03567994385957718,-0.0028038222808390856,0.035576820373535156,-0.0018888688646256924,0.03692034259438515,-0.0013793936232104897,0.03549112379550934,-0.000780535745434463,0.03622617572546005,-0.0028485895600169897,0.03596484288573265,0.0004157071525696665,0.034659966826438904,-0.0023099796380847692,0.03539703041315079,0.0001877184840850532,0.034845706075429916,-0.0017873335164040327,0.035712309181690216
-5.078533649793826e-05,0.03491545096039772,-0.0008778219926171005,0.035784799605607986,0.0018207022221758962,0.03508540242910385,0.002629949012771249,0.03576453775167465,-0.0033047369215637445,0.03500187024474144,-0.0028947116807103157,0.03684588894248009,-0.0035246589686721563,0.03572333604097366,0.0048494781367480755,0.0363788940012455,-0.0008417225908488035,0.03592227026820183,0.000449515413492918,0.03679856285452843,0.0004927781410515308,0.03531230613589287
0.001385312993079424,0.034804847091436386,-0.00042178272269666195,0.03504740819334984,-0.00043452889076434076,0.034939322620630264,-0.0019601171370595694,0.0347498320043087,-0.0025615610647946596,0.03546702489256859,0.0013498113257810473,0.0356324203312397,-0.003509208792820573,0.03598548471927643,0.005678046029061079,0.03705583140254021,-0.0005203456967137754,0.03521433845162392,-0.00012927713396493345,0.03560884669423103,0.0019604461267590523,0.036586444824934006
-0.002700833836570382,0.036001577973365784,-0.0037628812715411186,0.03479759395122528,-0.001173997181467712,0.03550335764884949,-0.0052791195921599865,0.03539459779858589,0.0030830202158540487,0.03587020933628082,0.0016145984409376979,0.034902237355709076,0.0028226044960319996,0.035524506121873856,0.001133259036578238,0.036824751645326614,-0.006518582813441753,0.0357714407145977,-0.0026799754705280066,0.03646411374211311,-0.003549732267856598,0.036388494074344635
