"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0006536204018630087,0.038254912942647934,-0.005001983605325222,0.038582056760787964,0.0020208745263516903,0.03865635767579079,-0.0027632764540612698,0.037506431341171265,0.004252605140209198,0.036699045449495316,0.0019031892297789454,0.038191404193639755,0.0028799993451684713,0.03779744729399681,0.0002530798374209553,0.03798140212893486,0.002862892346456647,0.037082940340042114,0.002085579326376319,0.038848113268613815,-0.0046727037988603115,0.03782479465007782
0.0017473566113039851,0.037981633096933365,0.005093731917440891,0.03921310603618622,0.0021791253238916397,0.03790896385908127,-0.005018351599574089,0.039183903485536575,0.0018427605973556638,0.037730660289525986,0.0015288578579202294,0.03866174817085266,-0.0026012868620455265,0.03742790222167969,-0.0007726503536105156,0.03784327208995819,0.0007379368762485683,0.03780961409211159,-0.007491229567676783,0.03882697969675064,-0.00013965743710286915,0.04026637226343155
0.0035200761631131172,0.041148822754621506,-0.004463838879019022,0.038180481642484665,0.0016439571045339108,0.037887126207351685,-0.0014540762640535831,0.03760184347629547,-0.005119856912642717,0.037430912256240845,0.0044921268709003925,0.037739720195531845,0.0006226352415978909,0.037852928042411804,-0.0004081982478965074,0.03853147104382515,0.00619473634287715,0.039190903306007385,-0.0014754363801330328,0.03921075910329819,-0.0023369176778942347,0.03690360486507416
-0.0019398347940295935,0.03825729712843895,-0.003987334202975035,0.03770146518945694,0.003910628147423267,0.03775537386536598,0.00028922304045408964,0.036806169897317886,-0.003154356498271227,0.038266535848379135,0.000756272638682276,0.037826795130968094,0.0007445048540830612,0.03715299442410469,-0.00046892405953258276,0.03844628110527992,-6.793207285227254e-05,0.03786517307162285,0.003687405725941062,0.03911568969488144,-0.004917923826724291,0.03726962208747864
0.0021052712108939886,0.03820790350437164,0.002235088497400284,0.037129826843738556,-0.001616510096937418,0.03749372437596321,-0.004880818538367748,0.03803427889943123,-0.006230910308659077,0.03801273554563522,0.0009611741406843066,0.03796641156077385,-0.0024647412355989218,0.03747459501028061,0.005755316000431776,0.03776043653488159,0.001840186771005392,0.03982510417699814,-0.004408836830407381,0.038554415106773376,0.0035269539803266525,0.0384511798620224
-0.005959988571703434,0.03938570246100426,-0.0017994946101680398,0.03860447555780411,-0.001954073552042246,0.03742704167962074,-0.005098782945424318,0.03686169907450676,-0.00394055899232626,0.03851495310664177,-0.0048240614123642445,0.03774262219667435,-0.004471945110708475,0.0385969839990139,0.001578127616085112,0.037608858197927475,0.0031063202768564224,0.03880893811583519,-0.007238913327455521,0.03785248473286629,-0.0002642810868564993,0.03941313177347183
0.006805711891502142,0.038433484733104706,0.00525300856679678,0.03813674673438072,-0.0030976745765656233,0.038042306900024414,-4.945561886415817e-05,0.03767725080251694,0.004475881811231375,0.038345858454704285,-0.00014623515016864985,0.037965282797813416,-0.0007712315418757498,0.03881843015551567,-0.0014361276989802718,0.03753213211894035,0.0023112145718187094,0.03772061690688133,0.0012012898223474622,0.03860019892454147,0.0034747037570923567,0.03802585229277611
-0.0018072230741381645,0.03836943209171295,-0.0038520244415849447,0.038867391645908356,0.002166133839637041,0.03733372688293457,0.002407577820122242,0.0374603234231472,-0.0018163369968533516,0.03756144642829895,-0.006310213357210159,0.03943640738725662,0.0005011812900193036,0.03781682997941971,0.0034774704836308956,0.03772755339741707,-0.004873910918831825,0.03677674010396004,-0.002669769572094083,0.03875014930963516,0.0006920020678080618,0.03743262588977814
-0.0047383904457092285,0.03761269524693489,-0.0010364503832533956,0.03817204385995865,-0.002253411104902625,0.03843127191066742,3.236741395085119e-05,0.03822622820734978,-0.006017217878252268,0.03956090658903122,-0.0056480043567717075,0.03881686180830002,-0.002486902056261897,0.03855753317475319,-0.003918738570064306,0.04111778736114502,-0.002152118133381009,0.03891504183411598,0.002186108147725463,0.03837505355477333,-0.003337468719109893,0.03799957036972046
-0.00624821288511157,0.037956155836582184,-0.0009273029863834381,0.03919610381126404,-0.004377236124128103,0.03898632526397705,0.0012097193393856287,0.03831582888960838,0.0033668873365968466,0.03912115469574928,-0.001495055970735848,0.03900771215558052,0.003701178589835763,0.037648919969797134,0.0020494002383202314,0.037908218801021576,0.0026611972134560347,0.0392577238380909,0.00041678285924717784,0.03846922144293785,-0.00330357882194221,0.041129037737846375
-0.002307458547875285,0.03747528791427612,-0.007484130561351776,0.038896191865205765,0.001731645897962153,0.040784187614917755,7.597988587804139e-05,0.03982822597026825,-0.007396458648145199,0.03821206092834473,0.0032732700929045677,0.03844354674220085,0.0020385447423905134,0.038514070212841034,0.0001024404336931184,0.03971821814775467,-0.0034386978950351477,0.03915387764573097,0.0007847422966733575,0.037662144750356674,0.0011114749358966947,0.038314685225486755
-0.0005626214551739395,0.03877168521285057,0.0033802418038249016,0.03790790215134621,-0.0021013279911130667,0.03702302277088165,-0.002826785435900092,0.038210559636354446,0.0035029032733291388,0.03855457529425621,-0.0015903681050986052,0.038470420986413956,0.0020473264157772064,0.03916015475988388,-0.005188104696571827,0.03841149061918259,-0.0020210491493344307,0.03750874847173691,0.002069458132609725,0.0393296554684639,-0.0024189529940485954,0.038568802177906036
0.0019658664241433144,0.03893771767616272,0.0023176518734544516,0.03825196996331215,0.0008609367650933564,0.037696272134780884,-0.000738222966901958,0.03822716325521469,0.0038473932072520256,0.03939689323306084,0.005857610609382391,0.03911546617746353,-0.0009024416795000434,0.0371519960463047,-0.0013952793087810278,0.03723844513297081,-0.0006446341285482049,0.03841065987944603,-0.00011683480261126533,0.0377320870757103,-0.007595275063067675,0.03919132426381111
-0.0020807136315852404,0.039891306310892105,0.006958180107176304,0.03838398680090904,0.004755720961838961,0.040598250925540924,-0.0008646016358397901,0.03820823132991791,-0.001858559437096119,0.03904465213418007,-0.002006540773436427,0.03803055360913277,0.0025475709699094296,0.03851369395852089,-0.004075529519468546,0.040071193128824234,0.0009347293525934219,0.03885423019528389,-0.004231781233102083,0.03909756615757942,-0.0048901853151619434,0.037992820143699646
0.0004721136938314885,0.03844274953007698,-0.006657806690782309,0.03786564990878105,-0.0038945721462368965,0.038566701114177704,-0.004360325168818235,0.03798140212893486,-0.000823332229629159,0.03779769688844681,-0.0020535322837531567,0.03850637748837471,-0.005259301047772169,0.03825562447309494,-0.004913841374218464,0.04058923199772835,0.007521699648350477,0.039620716124773026,-0.004647235851734877,0.03818569332361221,-0.001392969279550016,0.03805757313966751
-0.006055900361388922,0.0387321300804615,-0.0026642179582268,0.038012534379959106,0.002478164853528142,0.03899983689188957,-0.0009935122216120362,0.038566552102565765,-0.0015851362841203809,0.03867761045694351,-0.0005377251654863358,0.040297746658325195,-0.0016758457059040666,0.03807653859257698,-0.0008522566640749574,0.03822236880660057,-0.0014369188575074077,0.038285523653030396,-0.00321496301330626,0.03758316487073898,-0.005213364027440548,0.038606755435466766
-0.005469031166285276,0.037823885679244995,-0.003433079458773136,0.038690026849508286,-0.0017075272044166923,0.038109052926301956,-0.0019302970031276345,0.038860760629177094,-0.004296652041375637,0.03985152021050453,0.001163837150670588,0.039483003318309784,0.0006272239261306822,0.03833475336432457,-0.005102809984236956,0.03885176405310631,0.000143650991958566,0.039211686700582504,-0.0010497195180505514,0.03801571577787399,-0.001189303700812161,0.038791317492723465
-0.00045562718878500164,0.038309939205646515,0.002369445515796542,0.03756847605109215,-0.0078051770105957985,0.03892230987548828,-0.004577534273266792,0.03790360689163208,-0.007155402563512325,0.037904683500528336,-0.002714872593060136,0.04038461297750473,-0.006967636290937662,0.03953298181295395,-0.0018297625938430429,0.03897937014698982,-0.0030693484004586935,0.0374961793422699,0.001351088983938098,0.03897598013281822,0.0013787545030936599,0.03952953591942787
0.0037397274281829596,0.0381428524851799,-0.001976931234821677,0.03750132769346237,0.0004956151242367923,0.03754587844014168,-0.0004810851241927594,0.03826793655753136,-0.0017639202997088432,0.03866465762257576,-0.007537735626101494,0.03975677117705345,0.0031050231773406267,0.03898564726114273,-0.0048056975938379765,0.03838244080543518,-0.0030431412160396576,0.03926723822951317,-0.0020032397005707026,0.03821845352649689,0.0022869904059916735,0.03947828337550163
0.0018353788182139397,0.03803592920303345,-0.005111827049404383,0.03821612149477005,-0.0011137939291074872,0.0380660705268383,-0.005456538405269384,0.03701462969183922,-0.0030742415692657232,0.03837357461452484,-0.004628562368452549,0.03896386921405792,-0.0016985078109428287,0.03762856498360634,-0.005307130515575409,0.03943302109837532,-0.0003683305694721639,0.03907701373100281,-3.0945193429943174e-05,0.038404431194067,-0.0025508252438157797,0.03943915665149689
-0.0034235864877700806,0.03899003937840462,0.003528416622430086,0.037645287811756134,-0.0024171408731490374,0.03763766586780548,-0.0014094989746809006,0.038441985845565796,0.007217246573418379,0.03964013233780861,0.002340601524338126,0.03917756304144859,0.0032304455526173115,0.03755222260951996,0.002357010031118989,0.037409890443086624,-0.00484034838154912,0.03876400366425514,-0.0002023481938522309,0.03811519220471382,-0.001196598052047193,0.03953331708908081
-0.005495893303304911,0.039013881236314774,0.003284001722931862,0.03895832225680351,0.0047793020494282246,0.03989110141992569,-0.005717205815017223,0.03926747664809227,-0.0058198170736432076,0.03954340144991875,-0.0017724307253956795,0.03931024298071861,-0.0032264753244817257,0.03994787111878395,0.0033156252466142178,0.03844280168414116,0.002364977728575468,0.03796076402068138,-0.0035028692800551653,0.038556378334760666,-0.0029834022279828787,0.03855644538998604
-0.002599330386146903,0.03791539743542671,-0.000813883263617754,0.03804902732372284,-0.003589161904528737,0.03839642181992531,-0.0014224700862541795,0.038381874561309814,-0.0013038525357842445,0.03876586630940437,-0.002840861212462187,0.03843488544225693,-0.001085523865185678,0.03853292018175125,0.0032705306075513363,0.03982566297054291,-0.0015599870821461082,0.038600560277700424,-0.0036793439649045467,0.03891099989414215,0.0005892753833904862,0.039675816893577576
0.0022860185708850622,0.037571392953395844,0.003554306924343109,0.04035631939768791,-0.002843794645741582,0.038250882178545,0.00457032909616828,0.03925054520368576,-0.005923646502196789,0.03781674802303314,0.0039045822340995073,0.038576554507017136,-0.006157337687909603,0.03954390063881874,0.0009314533672295511,0.039082370698451996,-0.00927828811109066,0.03906077891588211,0.0013278480619192123,0.03848498314619064,0.001136064063757658,0.04074881598353386
0.0015560119645670056,0.038253091275691986,0.0030112017411738634,0.036939751356840134,0.005149853881448507,0.04013022035360336,0.0025387397035956383,0.03900136053562164,0.003116223495453596,0.03812454268336296,-0.0019521499052643776,0.03979175165295601,0.00441667390987277,0.03893573582172394,-0.0047222464345395565,0.037971120327711105,-0.0017739072209224105,0.03850014880299568,-0.008563065901398659,0.040128763765096664,-0.0017359874909743667,0.040443092584609985
-0.001438853214494884,0.03939787298440933,-0.004708219785243273,0.03846023604273796,-0.00172988825943321,0.03822809085249901,-0.0021766917780041695,0.03870454430580139,0.0001848162355599925,0.03946849703788757,0.0008281717891804874,0.03835795074701309,-0.0019515076419338584,0.03778907284140587,-0.0016028378158807755,0.03829190880060196,0.001757171587087214,0.03923649340867996,0.0016688083996996284,0.0378304049372673,-0.002892819931730628,0.03956015408039093
0.00023799261543899775,0.0381549671292305,0.002744863275438547,0.03927258402109146,0.007094061467796564,0.03925129771232605,0.0018203469226136804,0.038167111575603485,-0.010157349519431591,0.04015200957655907,0.0017771092243492603,0.03979141637682915,-0.010483812540769577,0.03933187574148178,-0.0017785540549084544,0.03813768923282623,0.0012156266020610929,0.037757210433483124,0.0008511181804351509,0.03804865479469299,0.00069832568988204,0.03972559794783592
0.0015273288590833545,0.03866299241781235,-0.0032119883690029383,0.03845665231347084,0.0037957089953124523,0.039175331592559814,-0.0019313176162540913,0.039041537791490555,-0.0012982606422156096,0.038763538002967834,0.0008716636220924556,0.04018570855259895,0.0033054847735911608,0.03854022175073624,0.0013625473948195577,0.04036487638950348,0.0018325172131881118,0.03886321187019348,0.0007275562384165823,0.03866198658943176,-0.009432868100702763,0.04022863879799843
0.0013370247324928641,0.038285937160253525,0.0032610471826046705,0.03859521821141243,0.003152991645038128,0.04046653211116791,0.008614584803581238,0.03960442543029785,-0.00044899346539750695,0.03859049454331398,0.002296184189617634,0.039720773696899414,0.0007635818910785019,0.0376148447394371,-0.0020013642497360706,0.038266684859991074,0.005528311710804701,0.03941721469163895,-0.0008801998919807374,0.03836483508348465,-0.0003650749858934432,0.039501845836639404
-0.0017551339697092772,0.03836839273571968,-0.0032814524602144957,0.03922482952475548,0.002722585340961814,0.037958890199661255,-2.1500400180229917e-06,0.040388163179159164,-0.006334991194307804,0.03877165913581848,-0.004749790765345097,0.03975338488817215,0.006365408189594746,0.040221747010946274,0.0013642434496432543,0.03814706578850746,-0.00193745584692806,0.03816241770982742,0.0050983489491045475,0.03818724304437637,-0.001362382317893207,0.038227908313274384
-0.0008225570200011134,0.03981883451342583,-0.004858753178268671,0.03863775357604027,0.0021884064190089703,0.0386258140206337,-0.0012361217522993684,0.03898048773407936,0.0026034715119749308,0.038847219198942184,0.0006503381882794201,0.03797166794538498,-0.007195928134024143,0.039508890360593796,-0.006363486405462027,0.040105126798152924,-0.002075300319120288,0.039209529757499695,0.007591628935188055,0.03895878046751022,-0.002715812996029854,0.03945835307240486
-0.004609986208379269,0.03817101940512657,0.0007559742080047727,0.03821001946926117,-0.006604332942515612,0.03930635750293732,-0.002327070338651538,0.03863465413451195,0.001301944488659501,0.038497909903526306,0.002703602658584714,0.03874484449625015,0.0019882635679095984,0.03919954597949982,0.0018215738236904144,0.03824358060956001,0.0003609640698414296,0.0391373485326767,0.0005409313598647714,0.03964819014072418,0.0028508759569376707,0.03920388221740723
