"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.003272010013461113,0.03716873377561569,0.0016949496930465102,0.03678200766444206,-0.0005945269367657602,0.03701559454202652,0.0017340165795758367,0.03705376386642456,-0.00023339371546171606,0.03786565363407135,-0.001815182389691472,0.037213314324617386,-0.0036808555014431477,0.03649551048874855,-0.0004830721009057015,0.03686756268143654,-0.0011120763374492526,0.03725380450487137,-0.004099940415471792,0.03829409182071686,-0.004456350579857826,0.038375552743673325
-0.0023959167301654816,0.037568800151348114,-0.0050964136607944965,0.038227517157793045,-0.005164768546819687,0.03792716935276985,0.0006668828427791595,0.0376959927380085,-0.0048274025321006775,0.037239618599414825,-0.004901421722024679,0.04041888937354088,0.004471947904676199,0.03688005730509758,0.0022419984452426434,0.03803722560405731,-0.0036639831960201263,0.039400577545166016,0.0022233768831938505,0.037285685539245605,-0.009263349696993828,0.036978382617235184
-0.003413716098293662,0.037536829710006714,0.0018459951970726252,0.03676733002066612,-0.004697563126683235,0.038826730102300644,-0.007745126262307167,0.037599023431539536,0.0029066612478345633,0.03810694441199303,0.0022696612868458033,0.038104746490716934,-0.003614106448367238,0.036596234887838364,0.0002571179356891662,0.03648575022816658,-0.006409404333680868,0.036824267357587814,-0.003590729320421815,0.038263220340013504,0.004937938880175352,0.0379120334982872
-0.0018631883431226015,0.03713218867778778,-0.007613938767462969,0.03884270787239075,0.0023591220378875732,0.036690156906843185,-0.0018771712202578783,0.03693073242902756,0.0019949034322053194,0.03798745200037956,-0.0001443432702217251,0.037822358310222626,0.003603552468121052,0.03816865384578705,-0.001280696247704327,0.03658255934715271,0.0028559137135744095,0.03767050802707672,-0.002188232494518161,0.038277558982372284,-0.0005277208401821554,0.03809437155723572
0.0013879213947802782,0.03780282288789749,0.0029247747734189034,0.037913817912340164,0.0065032304264605045,0.038527365773916245,0.0026806904934346676,0.03669708967208862,0.005171448923647404,0.037799250334501266,-0.006843669340014458,0.03974378854036331,-0.0008142341393977404,0.03716820105910301,-0.004267220385372639,0.03819500282406807,-0.0024272517766803503,0.03700855374336243,0.0020645069889724255,0.03737460821866989,-0.0016351955709978938,0.03793622925877571
-0.003732794662937522,0.036785028874874115,0.0014615558320656419,0.03721834719181061,0.0024674723390489817,0.03756268694996834,-0.0034989172127097845,0.03645023703575134,-0.0012122252956032753,0.03676257282495499,-0.006040895823389292,0.038461726158857346,0.00010759617725852877,0.036388833075761795,-0.004085303284227848,0.038459401577711105,-0.00633816746994853,0.038520555943250656,0.0006329381139948964,0.03756706044077873,-0.000864054134581238,0.0370539054274559
-0.007903237827122211,0.038047026842832565,-0.0051888818852603436,0.03820481896400452,-0.0025249430909752846,0.037217769771814346,-0.0027346930000931025,0.03717566654086113,-0.00016913132276386023,0.03742343932390213,-0.004307762254029512,0.0365842804312706,0.007937869988381863,0.037481989711523056,-0.0012357949744910002,0.03664826974272728,-0.0017275328282266855,0.03822532668709755,0.0003378022229298949,0.03929468244314194,-0.001718219486065209,0.03830265626311302
-0.0004126687126699835,0.03741772100329399,-0.0017361389473080635,0.03689871355891228,0.0075829108245670795,0.03937091305851936,-0.000580676132813096,0.03694254159927368,0.0012739029480144382,0.03780081123113632,-0.001345404190942645,0.037453386932611465,-0.006105499342083931,0.03766842931509018,-0.0009121964685618877,0.036671433597803116,0.0008785051177255809,0.0378468781709671,-0.0029698775615543127,0.03824548050761223,-0.0029893447645008564,0.03815712779760361
-0.0003025600453838706,0.037597548216581345,-0.006284785456955433,0.03872772306203842,-0.0007323782774619758,0.03916143625974655,-0.0006112346309237182,0.03675108775496483,0.0007285476895049214,0.038567110896110535,-0.010386377573013306,0.03833326697349548,-0.0020381968934088945,0.03823833540081978,0.0007867177482694387,0.03700936213135719,-0.0031682881526649,0.03730219230055809,0.0025997734628617764,0.039263203740119934,-0.0036094358656555414,0.03770669922232628
0.003786754561588168,0.03953902795910835,0.002019657287746668,0.03801288828253746,0.0073884110897779465,0.038287680596113205,-0.005519513972103596,0.03798534348607063,-0.0020485741551965475,0.03843412920832634,-0.006466919556260109,0.03801650181412697,0.0025924649089574814,0.03851164132356644,-0.00890443753451109,0.03779064118862152,-0.008137608878314495,0.03673993796110153,0.002545358845964074,0.037472788244485855,-0.0035855541937053204,0.037506282329559326
-0.0039533586241304874,0.037356022745370865,-0.006788680329918861,0.037800442427396774,-0.003321184543892741,0.03698767349123955,0.0008358657942153513,0.038597919046878815,-0.00047235010424628854,0.0384037122130394,-0.0007764590554870665,0.03897574543952942,0.0013417783193290234,0.03835691884160042,0.00048293443978764117,0.03853974863886833,-0.00683599291369319,0.03883553668856621,0.0005697472370229661,0.03677251935005188,0.005906238220632076,0.03892281651496887
-0.004545107949525118,0.037123341113328934,0.0025514080189168453,0.03728290647268295,-0.003580694319680333,0.037857312709093094,0.0031389223877340555,0.03819656744599342,0.003570056287571788,0.03898181766271591,0.012139102444052696,0.04015760123729706,-0.00018582130724098533,0.03838604688644409,-0.00010401012696092948,0.03822917863726616,0.0030852595809847116,0.03805413097143173,-0.0026830879505723715,0.03861767426133156,-0.0016668294556438923,0.038993410766124725
-0.00722977751865983,0.040103983134031296,-4.1540379243087955e-06,0.038337308913469315,-0.0024594981223344803,0.03689921274781227,-0.0007879217155277729,0.037911176681518555,0.0006532107945531607,0.037618741393089294,-0.004034820012748241,0.03837774693965912,0.0027231366839259863,0.037665534764528275,-0.004936958663165569,0.038453537970781326,0.002636099699884653,0.03871987760066986,-0.000980688608251512,0.03784545138478279,-0.001268700580112636,0.03793760761618614
0.0016666593728587031,0.03772515803575516,-0.005062067415565252,0.03758513182401657,0.007106033153831959,0.042915355414152145,-0.0028280015103518963,0.03883146122097969,0.00107288989238441,0.03679108992218971,0.005562993697822094,0.03739262372255325,-0.005963845644146204,0.03788670152425766,0.00234853383153677,0.03899959847331047,-0.0004356868739705533,0.03839968144893646,-0.004531587474048138,0.03731389716267586,0.008273767307400703,0.03902898356318474
-0.007014141883701086,0.03791477903723717,-0.0014698110753670335,0.03773270547389984,-0.00031826752820052207,0.03954896330833435,0.00013912505528423935,0.03686567395925522,-0.0015151617117226124,0.03769847750663757,0.002997396280989051,0.03700803592801094,-0.0024844829458743334,0.038648344576358795,-0.004768791608512402,0.03797510266304016,-0.0017168609192594886,0.037766724824905396,-0.002738747512921691,0.038533542305231094,-0.005292202811688185,0.03697556257247925
-0.0021963848266750574,0.038398079574108124,-0.00014304739306680858,0.03762585669755936,-0.008839593268930912,0.038514308631420135,-0.002349165501073003,0.038210608065128326,-0.002924401545897126,0.03667927533388138,-0.001735159195959568,0.03926403075456619,-0.0028676283545792103,0.03826964646577835,-0.005342794116586447,0.03917381539940834,-0.0018715066835284233,0.03715372458100319,0.0019596728961914778,0.03837021440267563,-0.0031046124640852213,0.03851059079170227
-0.004133091773837805,0.03836781904101372,-0.0028130807913839817,0.03786912560462952,-0.00244165793992579,0.038067299872636795,-0.003011740744113922,0.0380529947578907,-0.0018598705064505339,0.039568670094013214,-0.004003262612968683,0.03773140534758568,-0.00267379404976964,0.03617612272500992,-0.0003680610388983041,0.03888259455561638,0.0026945113204419613,0.03820914030075073,-0.001955882180482149,0.03699575364589691,-0.006748747546225786,0.038492318242788315
0.002184551442041993,0.03680728003382683,0.0005134639795869589,0.037498824298381805,-0.0036741765215992928,0.03991824761033058,-0.0013827218208462,0.03783589228987694,0.005239812657237053,0.03837525472044945,0.0010258095571771264,0.03940365090966225,-0.00838546734303236,0.038108497858047485,-0.0005545109161175787,0.03727514669299126,0.003887050086632371,0.03675321862101555,-0.003147867973893881,0.03797651082277298,-0.0014310890110209584,0.03720187768340111
-0.0009113451815210283,0.03739819675683975,0.007332028821110725,0.037926238030195236,-0.008490986190736294,0.038676027208566666,0.0025028183590620756,0.03826453164219856,0.001529425149783492,0.03881186246871948,-0.009241151623427868,0.03834652528166771,-0.006706598214805126,0.03821605071425438,-0.0024543763138353825,0.03806762397289276,0.012460577301681042,0.03828636556863785,-0.0001704647729638964,0.03753628581762314,0.0060346112586557865,0.03862884268164635
-0.00206997012719512,0.038839250802993774,0.009055267088115215,0.04000993072986603,0.003715202445164323,0.03823835402727127,-0.004821641370654106,0.03729727119207382,-0.0017396125476807356,0.038672950118780136,-0.004394909366965294,0.0368657223880291,-0.004294032230973244,0.038219910115003586,-0.0007712543592788279,0.03828176483511925,-0.0024718153290450573,0.03851734846830368,4.460691798158223e-06,0.03708082064986229,0.0001320969604421407,0.03841406852006912
-0.008207724429666996,0.039301756769418716,0.0012971347896382213,0.03789771348237991,-0.00268921977840364,0.039291657507419586,0.0015776194632053375,0.03925584256649017,0.0013357435818761587,0.037729911506175995,0.0025710519403219223,0.0380362942814827,0.0034199024084955454,0.03795604035258293,-2.4500607196387136e-06,0.03704512119293213,-0.0016191198956221342,0.039191536605358124,0.0033131150994449854,0.03831443190574646,-0.006653458345681429,0.037433475255966187
-0.004631790332496166,0.037507716566324234,0.00028806948103010654,0.038238897919654846,-0.000795722589828074,0.03839277848601341,2.0538456737995148e-05,0.03817452862858772,0.0014582398580387235,0.03773146867752075,0.0025527947582304478,0.0381125845015049,0.006265956908464432,0.0380646213889122,0.006846126634627581,0.03940070793032646,0.0001760163577273488,0.03732343763113022,-0.003079516813158989,0.038119956851005554,0.002336893230676651,0.040325749665498734
0.00015689888095948845,0.03699813038110733,-0.00037516505108214915,0.03912092745304108,-0.0032926220446825027,0.03818622604012489,0.0015766997821629047,0.037624064832925797,-0.0016772610833868384,0.0385485403239727,-0.0005435184575617313,0.03818915784358978,-0.002253113314509392,0.03759746253490448,0.00254431483335793,0.038909126073122025,-0.0037553152069449425,0.03820928558707237,-0.0023361605126410723,0.03707590699195862,0.0004044044762849808,0.03858654573559761
0.002451895736157894,0.038511428982019424,-0.003913520369678736,0.03735494613647461,0.0017629488138481975,0.037667665630578995,0.0022385213524103165,0.03887134790420532,0.0020452551543712616,0.03764230012893677,0.0013078227639198303,0.03801265358924866,0.005328560713678598,0.040146563202142715,-0.006405598018318415,0.03870076686143875,0.0056123919785022736,0.03835374861955643,-0.0005743224173784256,0.037724900990724564,-0.0054080430418252945,0.03813132643699646
0.005379925016313791,0.03924579173326492,-0.0037313313223421574,0.03685619682073593,0.009138546884059906,0.038303274661302567,0.003738139756023884,0.038991693407297134,0.0006059097358956933,0.03871850669384003,-0.013586414977908134,0.04060221090912819,-0.00455892737954855,0.03747929260134697,0.004985242150723934,0.038426466286182404,0.0013508331030607224,0.038266006857156754,0.0017027731519192457,0.038272224366664886,-0.006934451870620251,0.037848494946956635
-0.0010135708143934608,0.0391172394156456,-0.005294843576848507,0.039570461958646774,-0.005324181634932756,0.03731802850961685,0.001509954803623259,0.038707081228494644,0.0010097898775711656,0.038381416350603104,0.00212663970887661,0.03860798478126526,0.0025982719380408525,0.03877853602170944,-0.0012474212562665343,0.03800654411315918,0.002136131515726447,0.03893105313181877,-0.0021935186814516783,0.037699516862630844,-0.000607701949775219,0.03859095647931099
-0.0075731887482106686,0.04156603291630745,0.0006975835422053933,0.03839420899748802,-0.0004932259907945991,0.03967124596238136,-0.0005495076184161007,0.03786772862076759,-0.007680085487663746,0.038756612688302994,-0.0037177454214543104,0.037761934101581573,-0.009157001972198486,0.03810672461986542,-0.0024500524159520864,0.03849240019917488,0.0011677179718390107,0.03866900876164436,-6.917445716680959e-05,0.03935916721820831,-1.1583809964577085e-06,0.037529610097408295
0.0021152023691684008,0.038020409643650055,-0.00035119865788146853,0.03722159564495087,0.0005909153842367232,0.0381951630115509,-0.0015181493945419788,0.03881746903061867,-0.004715973511338234,0.037676382809877396,-0.00024186835798900574,0.03802403435111046,-0.007531126495450735,0.03940444067120552,-0.005893626715987921,0.03857365623116493,-0.004363871179521084,0.03833230212330818,0.005348069127649069,0.038035809993743896,0.0026956230867654085,0.03909876570105553
-0.00027198504540137947,0.037906013429164886,-0.0032527842558920383,0.0387483648955822,0.0014325237134471536,0.03717520460486412,-0.003846024163067341,0.03906850516796112,0.005846165586262941,0.03909391537308693,-0.005356768611818552,0.038228943943977356,0.004030359908938408,0.038140665739774704,-0.000549070886336267,0.039007361978292465,-0.003921934869140387,0.04015124961733818,-0.0018293920438736677,0.03718716278672218,0.005106538999825716,0.03810035064816475
0.00213180691935122,0.03820890188217163,-0.0058322180993855,0.040095195174217224,0.0024420516565442085,0.03914480656385422,0.003267002059146762,0.03825965151190758,-0.00370740401558578,0.03918241709470749,-0.0005850960151292384,0.039067693054676056,-0.0032238936983048916,0.03873302415013313,-0.001778947887942195,0.036861442029476166,0.00013045845844317228,0.04012734442949295,-0.0017720013856887817,0.03785599023103714,-0.0007659763214178383,0.03827730566263199
2.533346923883073e-05,0.03802743926644325,0.0014680800959467888,0.0395766980946064,-0.0019723987206816673,0.037415679544210434,0.0017480379901826382,0.037425391376018524,-0.0003107417724095285,0.038079287856817245,-0.0020392967853695154,0.04025391489267349,-0.006163808982819319,0.03900923952460289,-0.0009252351592294872,0.038295477628707886,0.0008791737491264939,0.03719876706600189,-0.0014152263756841421,0.038757096976041794,-3.0291423172457144e-05,0.038196317851543427
-0.005476427264511585,0.03855011984705925,0.0012742675608024001,0.038025278598070145,-0.0008708008099347353,0.03853537514805794,-0.0031827266793698072,0.03792501986026764,-0.0020099596586078405,0.03916051611304283,0.001067182281985879,0.038174375891685486,-0.004732516128569841,0.03922322392463684,-0.0004620691470336169,0.03879154473543167,0.00021625770023092628,0.03996921330690384,-0.008549636229872704,0.03963698446750641,0.00010161074897041544,0.0392167791724205
