"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0002503207651898265,0.0421806238591671,-0.0006154628354124725,0.04172547906637192,-0.001090363715775311,0.04159725084900856,-0.0007189461612142622,0.04206079989671707,-0.0003372685459908098,0.0415412113070488,-0.00018319295486435294,0.042250778526067734,-0.0010083786910399795,0.0417683906853199,0.00035729800583794713,0.04231121763586998,-0.0009504861081950366,0.04190000891685486,-0.00010779021249618381,0.04209176450967789,-0.0005976971588097513,0.04148805886507034
0.0002705673687160015,0.04186587035655975,-0.0004692579386755824,0.04208911955356598,-0.0004393509298097342,0.04211004823446274,0.0004277163534425199,0.042196448892354965,-0.0007502302760258317,0.04198595508933067,7.435408042510971e-05,0.04191393032670021,-0.000435174151789397,0.04199054092168808,-0.0007807692163623869,0.042067524045705795,-0.00014060566900298,0.04176146909594536,-0.0005076256929896772,0.042597632855176926,-0.0005269224639050663,0.042053185403347015
0.0002280503249494359,0.042059946805238724,-0.0008430430316366255,0.041944850236177444,-0.0003727689036168158,0.04216354712843895,-0.0006184505182318389,0.041660528630018234,-0.00041516125202178955,0.04190332069993019,8.332591824000701e-05,0.04226810857653618,-0.0008185580372810364,0.04242054745554924,-0.00022511972929351032,0.04213855043053627,-0.0004142344114370644,0.04174591600894928,7.866758096497506e-05,0.04212149977684021,-0.0006042361492291093,0.041777316480875015
-0.0003105986397713423,0.041995804756879807,-0.0006991317495703697,0.0417185053229332,-0.000601252424530685,0.04214438050985336,-0.0008273430867120624,0.041939862072467804,0.0007184768910519779,0.041963644325733185,-0.0007215068908408284,0.04146592691540718,-0.0005940399714745581,0.041715994477272034,0.00014412376913242042,0.04266927391290665,-0.000654258590657264,0.042458247393369675,-0.0008722544298507273,0.04190783202648163,0.0004506052937358618,0.04167032614350319
-0.0005796983023174107,0.04219450801610947,-3.343967910041101e-05,0.04185373708605766,-0.00032179837580770254,0.042192332446575165,-0.0008184812613762915,0.04221212863922119,0.0007659063558094203,0.041855815798044205,-0.00038552633486688137,0.04192480444908142,-0.0002766716352198273,0.04254109412431717,-0.0010392306139692664,0.04200906679034233,-0.0008596984553150833,0.04215683043003082,-0.0009114609565585852,0.041888706386089325,9.436237633053679e-06,0.04254397004842758
-0.00042397924698889256,0.042549978941679,-0.000808925018645823,0.04235381260514259,-0.0014324712101370096,0.041899677366018295,9.403412695974112e-05,0.04206777364015579,-0.00040977602475322783,0.041872113943099976,-0.0009935552952811122,0.0416690818965435,-0.0012482422171160579,0.04173535853624344,0.00010260875569656491,0.04210570827126503,-0.0009964584605768323,0.041777875274419785,-0.0001834261347539723,0.04198170080780983,-9.532085823593661e-05,0.042386721819639206
-0.0007364914054051042,0.04201667755842209,-0.0005955725209787488,0.041980382055044174,-5.91269854339771e-05,0.04183526709675789,-0.0005838381475768983,0.042136300355196,-4.3098731111967936e-05,0.042560793459415436,-0.0002498165995348245,0.042267438024282455,0.0002244272327516228,0.04217316210269928,4.7312692913692445e-05,0.04252113774418831,-2.7486628823680803e-05,0.04216545447707176,-0.0005134391831234097,0.04200759157538414,-8.508727478329092e-05,0.04198313131928444
-2.272364145028405e-05,0.0423448272049427,-0.0005427837604656816,0.04220614954829216,-0.0008588892524130642,0.04207883030176163,-0.0003604191297199577,0.04224834963679314,-0.0006828858749940991,0.042735423892736435,-0.0007795659475959837,0.042325593531131744,-0.00039124427712522447,0.041952017694711685,0.00019963251543231308,0.04234786704182625,0.0002973880909848958,0.04245508089661598,0.0003180831263307482,0.041925739496946335,-5.022637560614385e-05,0.042070724070072174
-0.0002289360127178952,0.042216937988996506,-0.0008047435549087822,0.042513515800237656,-4.9734448111848906e-05,0.04216491058468819,-0.0009642724180594087,0.042552411556243896,-0.0004668917681556195,0.04231670871376991,-0.0009282825631089509,0.04240766540169716,-0.00019719367264769971,0.04216544330120087,-0.0006859609857201576,0.041786935180425644,-0.00016162694373633713,0.0421440489590168,-0.00023010038421489298,0.04229902848601341,-0.0011132288491353393,0.042169343680143356
-0.0002767657279036939,0.04195765405893326,-0.00013643712736666203,0.042657557874917984,-0.00011054652713937685,0.042218565940856934,-0.000396225368604064,0.04178807511925697,-0.0001238003169419244,0.042207133024930954,0.0004986021085642278,0.041826069355010986,-0.0003265893610659987,0.04144818335771561,-0.0010016581509262323,0.042279791086912155,-0.0004979307996109128,0.04225664958357811,0.000126420462038368,0.04259713366627693,-0.00016638755914755166,0.04223644360899925
-0.00045653979759663343,0.04192905128002167,-0.00011096246453234926,0.04249870777130127,-0.0005184623296372592,0.04229164123535156,-0.0007916785543784499,0.04212728142738342,-0.00011584413005039096,0.04248987138271332,-0.000757260131649673,0.04262669011950493,0.00026744604110717773,0.042625702917575836,-0.0009731333702802658,0.04204507917165756,-0.0012492563109844923,0.04230112209916115,-0.00025432268739677966,0.04237407445907593,-0.00022744845773559064,0.04225146397948265
-0.0012202259385958314,0.04212814196944237,-0.00016517587937414646,0.042339980602264404,-0.0005835879710502923,0.04243047535419464,-0.0007083386299200356,0.04268895089626312,-0.00018239504424855113,0.04198049381375313,-0.000652451766654849,0.041879769414663315,-0.0005558910197578371,0.04206410422921181,-0.0003198459162376821,0.041688986122608185,-0.0004217790556140244,0.041983772069215775,2.714784386625979e-05,0.042380448430776596,-0.00045862572733312845,0.04201556369662285
-0.00028691766783595085,0.04229945316910744,-0.0007255947566591203,0.04180721193552017,0.00017022939573507756,0.04270322620868683,-0.0001745546469464898,0.042683012783527374,-0.0004284169990569353,0.04258853569626808,0.00019333907403051853,0.04202716052532196,-7.386754441540688e-05,0.042379651218652725,-0.0003280248783994466,0.04255380854010582,-0.00020744599169120193,0.04237084835767746,-0.0009669758728705347,0.042280163615942,-0.0003682120586745441,0.042207684367895126
-0.0004734623071271926,0.0423424206674099,7.142926915548742e-05,0.04245087131857872,-0.0004942279774695635,0.04223527014255524,-0.0011844874825328588,0.042956262826919556,-0.0006133028073236346,0.042334575206041336,-0.0003155176236759871,0.04255998507142067,-0.000845625065267086,0.04268505424261093,-0.0005867565632797778,0.0424954928457737,-0.00031358038540929556,0.042617108672857285,-0.00045288880937732756,0.04242067411541939,-0.0009278824436478317,0.04264451563358307
6.615504389628768e-05,0.04261889308691025,-0.0003636137116700411,0.04242068901658058,-0.0007104800897650421,0.04205463454127312,-6.53347306069918e-05,0.042242858558893204,-0.00042582719470374286,0.04263485223054886,0.00029304486815817654,0.04223896190524101,-0.0009667493868619204,0.04250846430659294,-0.0005300566554069519,0.0422692634165287,-0.0005395414773374796,0.042607631534338,8.125164458760992e-05,0.04214002564549446,-0.00045970443170517683,0.042382948100566864
-0.00022844401246402413,0.042119164019823074,-0.0006022161687724292,0.04192511737346649,-0.0008548874175176024,0.0423426479101181,-0.0003482922911643982,0.042537055909633636,-0.0009627392864786088,0.04289067164063454,-4.037366670672782e-05,0.042662397027015686,-0.00013452244456857443,0.042480647563934326,0.00029871505103074014,0.042151760309934616,-0.0004918333725072443,0.043092235922813416,5.884087295271456e-05,0.04237498342990875,-0.00024047355691436678,0.042540136724710464
-0.0007185585564002395,0.04222638159990311,-0.0006095331045798957,0.04209579899907112,-0.00015812880883459002,0.042737651616334915,0.000681936158798635,0.04231753945350647,-0.0011007924331352115,0.04224719852209091,-0.00058626668760553,0.04262674227356911,-0.0009729274897836149,0.042579736560583115,-0.0008399520884267986,0.04225262254476547,-2.6158395485254005e-05,0.04244347661733627,-0.0004939371719956398,0.043021105229854584,0.00022731510398443788,0.04233004152774811
-0.00042199192102998495,0.042136386036872864,-0.0007263965671882033,0.04248885065317154,-0.0005815774202346802,0.042742770165205,-5.412924292613752e-05,0.043255846947431564,-0.00018728386203292757,0.04302116110920906,-0.00042517983820289373,0.0427844300866127,0.000153332031914033,0.042342957109212875,-1.791440081433393e-05,0.04221213608980179,-0.00034678782685659826,0.04244569316506386,-0.0003874722751788795,0.04226464778184891,-0.00046983928768895566,0.042481858283281326
-0.00018027790065389127,0.042620278894901276,-0.00048488416359759867,0.042577825486660004,-0.0001650215854169801,0.042521413415670395,-0.0006265316042117774,0.0423516221344471,5.419437002274208e-05,0.04270352050662041,-0.0003030718944501132,0.04242822900414467,-0.00043530986295081675,0.04256599396467209,-0.0005590880755335093,0.04277851805090904,0.00016728421906009316,0.04211129620671272,-0.0004089359426870942,0.042187321931123734,7.27721126168035e-05,0.04233212023973465
-0.0004428615211509168,0.042464155703783035,-0.00021425630256999284,0.04269401356577873,-0.000560147047508508,0.04318048804998398,-0.0003120793553534895,0.04277052357792854,-0.0004833304847124964,0.04234043508768082,-0.000604256521910429,0.042964011430740356,-0.0005514924414455891,0.042643871158361435,0.00032764702336862683,0.042404655367136,0.0002824852417688817,0.0424320288002491,-0.00019593542674556375,0.04309546574950218,-0.00026315278955735266,0.04270503669977188
-0.0003479595761746168,0.04278482496738434,-0.0006822881987318397,0.04287700355052948,-0.0005168666830286384,0.042952876538038254,-0.00039497524267062545,0.04264561086893082,-0.0007987261633388698,0.04338323324918747,-0.0010244919685646892,0.04263121634721756,0.00035907907295040786,0.0425005778670311,-0.0005193201941438019,0.04261081665754318,-0.0005736334132961929,0.04297138750553131,0.0003573271678760648,0.04251027852296829,-0.001092031947337091,0.042529065161943436
-0.000944335653912276,0.042855650186538696,-0.0009154461440630257,0.04325151816010475,0.00014410895528271794,0.04251719266176224,-0.0009033748065121472,0.04305462911725044,-0.0010166472056880593,0.04293803498148918,-0.0008539950358681381,0.04322968050837517,-0.00040578440530225635,0.04244779050350189,-0.000558048312086612,0.04308941587805748,-0.00040543830255046487,0.04256022348999977,-0.0007467637187801301,0.043113671243190765,-0.00027352242614142597,0.042953357100486755
-0.00022868631640449166,0.043111350387334824,0.00020262914767954499,0.04225809499621391,-0.000522924936376512,0.042436741292476654,-0.00023061608953867108,0.04243592172861099,-3.943045885534957e-05,0.042451411485672,-0.0005465795402415097,0.04273427650332451,-0.0003279382945038378,0.04278412088751793,0.00033325463300570846,0.04304537922143936,-0.001139189349487424,0.04282598942518234,-0.00034576767939142883,0.043071895837783813,-0.0006472374661825597,0.042430419474840164
0.0003043141041416675,0.04295056313276291,-0.0006955504068173468,0.04329536482691765,-9.079005394596606e-05,0.04343925043940544,-0.001040592440403998,0.043353255838155746,-0.0001236948446603492,0.042845241725444794,-0.00018923581228591502,0.04251684993505478,-0.0005868293228559196,0.04273059964179993,-0.00047398975584656,0.04234390705823898,-0.00021161610493436456,0.04283653199672699,-0.0009868444176390767,0.042457208037376404,0.00020745924848597497,0.04263639450073242
-0.0008596366387791932,0.04282285273075104,-0.00042212760308757424,0.042657990008592606,-0.00012996837904211134,0.04259425401687622,-0.00041831881389953196,0.04294963926076889,-0.00024336381466127932,0.043050602078437805,0.0003629258426371962,0.04284777492284775,6.342564302030951e-05,0.04269536957144737,-0.0002458590897731483,0.042690522968769073,-0.0004565117706079036,0.042892616242170334,0.0003115562431048602,0.04317738488316536,1.3093239431327675e-05,0.04291966184973717
-0.0001342710602330044,0.043054066598415375,0.00032294023549184203,0.04316853731870651,-0.00019445677753537893,0.042710963636636734,-0.00020093118655495346,0.042249903082847595,-0.0007660147384740412,0.04297593608498573,0.00012329532182775438,0.0427565760910511,-0.00019115251780021936,0.04293227568268776,0.0001672254438744858,0.04324113577604294,-0.0006556633743457496,0.04249860718846321,0.00044901182991452515,0.042571794241666794,-0.00067328562727198,0.04325244575738907
0.00021559055312536657,0.043434884399175644,0.00034786504693329334,0.04298651963472366,-0.0005542575381696224,0.042976949363946915,-0.00011837296915473416,0.042717840522527695,-7.768828072585166e-05,0.04323004558682442,-0.0004775497654918581,0.0424010343849659,0.0004498489433899522,0.04303750768303871,-0.0004651617491617799,0.04310072213411331,-0.0005738373147323728,0.04272095486521721,0.00019821048772428185,0.04347637668251991,-0.0004907442489638925,0.04275016486644745
-0.00043291336623951793,0.0429292693734169,-0.0007857073214836419,0.04318443313241005,-0.0004453699220903218,0.043008334934711456,-0.0002858873049262911,0.04279464855790138,-0.00031353189842775464,0.042958006262779236,-0.0003386017051525414,0.042688384652137756,-0.00035727437352761626,0.04322921484708786,3.326757359900512e-05,0.04255158081650734,0.00021019444102421403,0.04249805957078934,-0.000608059752266854,0.04304857179522514,-0.00014291798288468271,0.04295020550489426
0.0001392274716636166,0.04296701028943062,-0.00016989799041766673,0.04243135452270508,-0.0012034453684464097,0.04240475594997406,-0.0005336638423614204,0.043168749660253525,3.518297671689652e-05,0.04273587837815285,0.00045569497160613537,0.04284188896417618,-0.0009515333222225308,0.0427873432636261,-0.0011298361932858825,0.04273224622011185,-0.0006355437799356878,0.04296768084168434,-3.164645750075579e-05,0.043084222823381424,-0.0004314368707127869,0.04290148615837097
-0.000839871761854738,0.04348373785614967,8.046400034800172e-05,0.04346078634262085,4.733140303869732e-05,0.042557526379823685,-0.00036219405592419207,0.04293936863541603,-0.0007325029000639915,0.043127551674842834,0.0006516446592286229,0.042878735810518265,-0.00031801313161849976,0.04298219829797745,-0.0006462321034632623,0.042979005724191666,-5.9268979384796694e-05,0.04260415583848953,-0.0006422424339689314,0.04259258508682251,-0.0008583061280660331,0.04271834343671799
-0.0007256619865074754,0.04301455244421959,-0.0005222347681410611,0.04273851960897446,-0.00024406216107308865,0.04307291656732559,-0.0008068768074735999,0.043356187641620636,7.32412445358932e-05,0.04262807220220566,-0.0001597467198735103,0.043076422065496445,-1.3137611858837772e-05,0.04329444468021393,0.00021960581943858415,0.042853258550167084,7.089885184541345e-05,0.04374188929796219,-0.00012974324636161327,0.04346059262752533,4.0068389353109524e-05,0.042645543813705444
7.150948658818379e-05,0.042741559445858,5.763580702478066e-05,0.0432145930826664,-1.9294813682790846e-05,0.04286576807498932,-0.00019861165492329746,0.042983394116163254,0.0003130723489448428,0.04287460446357727,-0.0002549800556153059,0.042891617864370346,3.929494778276421e-05,0.04304584488272667,0.0004001244087703526,0.04259932041168213,0.00016417629376519471,0.04337448254227638,-0.0006627320544794202,0.043123554438352585,8.078273094724864e-05,0.04316490516066551
