"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
0.0002770354913081974,0.04249652847647667,-0.0007631285698153079,0.04176453873515129,-0.0006102761253714561,0.04174046963453293,-0.00011805859685409814,0.04180282726883888,-0.0007450521807186306,0.041928164660930634,-0.000991351786069572,0.04209266975522041,8.185764454538003e-05,0.04147471487522125,-0.00043300300603732467,0.04195461794734001,-5.49313426745357e-07,0.041776955127716064,4.50479201390408e-05,0.041741374880075455,-0.0002898937673307955,0.04257942736148834
-0.0009653559536673129,0.04239208251237869,-0.0008289962424896657,0.04215821251273155,0.0003539665194693953,0.041918132454156876,-1.1001041457348038e-05,0.04220844432711601,-0.0005736261373385787,0.04219099506735802,-0.0011523580178618431,0.04209158197045326,-0.0012323276605457067,0.04183616489171982,0.0006447357591241598,0.04274402931332588,-0.0005931903142482042,0.04223328456282616,-0.0003725494025275111,0.042118560522794724,-0.0007014715811237693,0.04233308136463165
-0.0010431858245283365,0.04267985001206398,-4.275199898984283e-05,0.041768066585063934,-0.0004058574268128723,0.042330123484134674,-0.00025068336981348693,0.04219941794872284,0.00013854907592758536,0.04259813204407692,-0.00040238219662569463,0.04215128719806671,-0.0008496457012370229,0.04230688512325287,-0.0009861093712970614,0.04196007549762726,-0.001211277092806995,0.041824884712696075,-0.000723116216249764,0.04205514118075371,-0.00018397317035123706,0.0422171913087368
1.9567089111660607e-05,0.04272191599011421,-0.00047620024997740984,0.042165860533714294,-0.0008786085527390242,0.041978802531957626,0.00010595905041554943,0.04199535399675369,-0.0006315215141512454,0.04269352927803993,-0.0002467311860527843,0.04266130179166794,-0.0006232016603462398,0.04192361980676651,-0.0006769345491193235,0.04188321903347969,-0.0002982052101287991,0.04304185137152672,-0.00029462581733241677,0.04190579801797867,-0.0003383241128176451,0.04218822345137596
-0.0001251710782526061,0.041886311024427414,0.0001949093712028116,0.042852163314819336,0.000488400284666568,0.04254123568534851,0.00021696150361094624,0.042491354048252106,-0.0003532150003593415,0.04297371208667755,9.528253576718271e-05,0.04231097921729088,-0.00045130166108720005,0.0420670248568058,-0.0005268063396215439,0.04231616109609604,-0.0011305480729788542,0.042685333639383316,-0.0007565499981865287,0.041975412517786026,0.00023663483443669975,0.04258595407009125
-0.0007187255541794002,0.04225384071469307,-0.0005601434968411922,0.04276398569345474,-0.0012471796944737434,0.04140452668070793,-0.0005606223130598664,0.04219851642847061,-0.0007956249173730612,0.04223409667611122,-0.0004125038394704461,0.04199567809700966,-0.0007672340725548565,0.04199203476309776,0.00025961274513974786,0.041934236884117126,-0.0008372559677809477,0.0423361174762249,-0.0009671013103798032,0.042305584996938705,-0.0006504722405225039,0.04237038642168045
-0.0004262194852344692,0.042300544679164886,0.0005485843867063522,0.04265240952372551,-0.0011154439998790622,0.042278584092855453,-0.0006297290092334151,0.04244865104556084,-0.00020260435121599585,0.04195736348628998,0.00044437957694754004,0.042487144470214844,-0.00010955062316497788,0.04221248999238014,-0.00021396807278506458,0.04253821074962616,-0.00022388718207366765,0.04204891622066498,-0.0008666624780744314,0.042100466787815094,-0.0002152862143702805,0.04202676936984062
-0.000531173252966255,0.04295521602034569,-0.0006413281662389636,0.04230264201760292,-0.001182618667371571,0.042451292276382446,-0.00012652692385017872,0.04200087487697601,-0.0008907743031159043,0.042598843574523926,-0.00039491328061558306,0.043055783957242966,-0.00040119519690051675,0.0417039580643177,-9.023577149491757e-06,0.04245949536561966,-0.00024080841103568673,0.042647525668144226,0.0004012788413092494,0.04321093112230301,-0.0013720610877498984,0.04267682507634163
-0.00024220456543844193,0.04281124100089073,-2.6277102733729407e-05,0.042568136006593704,-0.0008915710495784879,0.04273587092757225,-0.0005258613382466137,0.04275358095765114,-0.0002189757360611111,0.04237065464258194,0.000708756793756038,0.04239128902554512,-0.0003596650203689933,0.04261723533272743,-0.00031270665931515396,0.042513977736234665,-0.00023275567218661308,0.04229455441236496,-1.552122012071777e-05,0.042717624455690384,-0.0009916720446199179,0.04267914220690727
1.3327833585208282e-05,0.042215194553136826,-0.001103500253520906,0.04219093918800354,-0.0002545801398809999,0.042657800018787384,-0.0005831739981658757,0.04224434867501259,-0.00034234696067869663,0.0423135906457901,-0.0005910670151934028,0.04208480566740036,-0.0009136060834862292,0.04277697205543518,0.0006834205123595893,0.04272100329399109,-0.0006739881355315447,0.042446523904800415,0.0005284282960928977,0.04257058724761009,-0.0004870743432547897,0.0421542190015316
-0.0005334466113708913,0.04290204122662544,-0.00032628889312036335,0.04233895242214203,-0.000865339650772512,0.04243460297584534,-0.00033087239717133343,0.04227711260318756,-0.0008411226444877684,0.042194366455078125,-0.0003871452063322067,0.042593814432621,0.00018239791097585112,0.042699795216321945,-0.0001466719841118902,0.04286888986825943,0.00021305703558027744,0.04241561144590378,0.0005049696774221957,0.04250072315335274,-0.00040201231604442,0.042484503239393234
-0.0006323661655187607,0.04270932450890541,-8.608660573372617e-05,0.04238422214984894,-0.0012366472510620952,0.042324841022491455,-0.0004658631223719567,0.04266926273703575,-0.000840332533698529,0.04229547828435898,-0.000888295762706548,0.042503178119659424,-0.0009169609984382987,0.042257159948349,-0.0007397800218313932,0.04295896366238594,-0.001206080662086606,0.04264269769191742,0.0004185712896287441,0.042661216109991074,-0.0006753050838597119,0.042389877140522
-0.0001449419214623049,0.04261840507388115,-0.00017081723490264267,0.042825911194086075,-5.8408695622347295e-05,0.04271252453327179,-6.0898524679942057e-05,0.0424831323325634,-9.128559031523764e-05,0.04217377305030823,-0.0007580051315017045,0.042671021074056625,7.086308323778212e-05,0.04274861887097359,-0.0008492625202052295,0.042294424027204514,0.00015623921353835613,0.04239968582987785,-0.0007420822512358427,0.04241201654076576,-9.017947377287783e-06,0.042674772441387177
-0.0004536885826382786,0.0429961271584034,-0.00018043938325718045,0.04277745634317398,0.0002959945995826274,0.042420197278261185,5.6770317314658314e-05,0.04265198856592178,-0.00019081978825852275,0.04260488972067833,-0.0013427399098873138,0.04239273816347122,-0.00012114336277591065,0.0422532856464386,-0.0004948629648424685,0.04283108934760094,9.34432027861476e-05,0.04227691888809204,-3.887476850650273e-05,0.042839620262384415,-0.0009229765855707228,0.04230983182787895
-0.0002170682419091463,0.04283639043569565,0.00041590776527300477,0.0430506132543087,-3.417023253859952e-05,0.041866544634103775,0.0001468742120778188,0.043342385441064835,0.00022671613260172307,0.043102603405714035,-0.00039126508636400104,0.04287697374820709,-0.0013107059057801962,0.043014105409383774,0.00017852522432804108,0.043061744421720505,-0.00032046434353105724,0.04263465851545334,-0.000498276436701417,0.042659733444452286,-3.162874418194406e-05,0.04269886016845703
-0.0006763559649698436,0.04283729940652847,-0.0001723799796309322,0.04258820414543152,-0.00017278382438234985,0.042645085602998734,-0.0006687520071864128,0.04281262680888176,0.000239175496972166,0.042555827647447586,-0.0012676580809056759,0.04289387911558151,-0.00048301415517926216,0.04281531274318695,0.0005168698844499886,0.04272787645459175,-7.504617678932846e-05,0.043160706758499146,-0.00011137263209093362,0.04318806529045105,-0.0003126599476672709,0.0425957627594471
-6.54147079330869e-05,0.04279717803001404,-0.0004549932200461626,0.043156858533620834,9.646603575674817e-05,0.04303792119026184,-0.0002946408640127629,0.0422016866505146,-0.00024981910246424377,0.04255274310708046,-0.0006494598346762359,0.042658671736717224,-0.00011573077063076198,0.04227959364652634,-0.0007065061945468187,0.04283497855067253,-0.0002586220798548311,0.042793676257133484,0.00019966511172242463,0.04285823553800583,0.0003636060282588005,0.04278847575187683
-0.00011175165855092928,0.04242680221796036,-0.00010575258784228936,0.04253827780485153,-0.0003425675386097282,0.04289540275931358,-0.0006984552019275725,0.04266798496246338,0.0003589414700400084,0.04261507838964462,0.00017638505960348994,0.04270447418093681,-5.406237323768437e-05,0.04268091171979904,0.0005998871638439596,0.04225902631878853,-0.0001852569985203445,0.04276065528392792,-0.0013122735545039177,0.04289265722036362,-0.00034463012707419693,0.04255906865000725
-0.000686341430991888,0.042975060641765594,-0.0006839177221991122,0.04303578659892082,-0.00022237261873669922,0.0424824133515358,-0.0005089484038762748,0.04268458113074303,0.000344675499945879,0.04256746172904968,-0.00045860488899052143,0.04281686618924141,-0.00022644175624009222,0.042577046900987625,0.00024257018230855465,0.043081652373075485,-0.00017329497495666146,0.042480725795030594,-0.0008984220330603421,0.04268424212932587,-9.741735993884504e-05,0.042744532227516174
0.00010214704525424168,0.04288974776864052,0.00030789553420618176,0.04297516122460365,-0.0003260801313444972,0.04288714379072189,-0.0003905689518433064,0.04239420220255852,-0.0005236024735495448,0.043160583823919296,0.00013742156443186104,0.04220306873321533,-0.00017174385720863938,0.04350511357188225,-0.0009567669476382434,0.043149806559085846,-1.8127502698916942e-06,0.04279908537864685,0.00020843680249527097,0.04234098643064499,-0.00037214410258457065,0.04355981945991516
-0.00014458937221206725,0.0429435595870018,0.00045209925156086683,0.04285098612308502,0.00025737116811797023,0.042610518634319305,-0.00039070917409844697,0.04286203533411026,-0.000975244038272649,0.04293649271130562,0.0004012153949588537,0.04342504218220711,0.00015757273649796844,0.04267285764217377,-0.0002101076825056225,0.043047428131103516,0.00035015257890336215,0.04293106496334076,-0.00017819511413108557,0.04225096106529236,-0.0007994386833161116,0.04256473481655121
-0.000306863512378186,0.04263250157237053,-0.00011703534255502746,0.04305214434862137,-0.0005255930009298027,0.0426415279507637,0.0002193905966123566,0.04281521588563919,-0.0003127141098957509,0.04340391978621483,0.00014006881974637508,0.04255124554038048,3.8250542274909094e-05,0.04312056303024292,-0.0003344230353832245,0.043064381927251816,-0.0006147507228888571,0.04358324781060219,-0.000851354212500155,0.04263949394226074,-0.0013925398234277964,0.0430326983332634
-0.0006042397581040859,0.04322299733757973,2.034874887613114e-05,0.042972538620233536,-0.000371354166418314,0.04306724667549133,-0.00015956615970935673,0.04271366819739342,-0.00037803189479745924,0.043042149394750595,-0.00031046761432662606,0.043151021003723145,-0.0005793547607026994,0.04261966049671173,-0.0002610546362120658,0.04330930858850479,6.653089803876355e-05,0.04258962720632553,-0.0009442947921343148,0.0428188219666481,-0.00039159355219453573,0.043035466223955154
-0.0003528993693180382,0.04261041432619095,-0.00025769512285478413,0.042957305908203125,-0.0006752157933078706,0.04330059513449669,-5.814780161017552e-05,0.042923346161842346,-0.00041917170165106654,0.04262769594788551,0.00036460874252952635,0.0431918241083622,3.9944297895999625e-06,0.04346710070967674,-0.0003702504327520728,0.04319765418767929,0.00023712782422080636,0.04326416552066803,0.0003820381825789809,0.04274244233965874,-0.0002309653500560671,0.04252225160598755
0.0002679332683328539,0.043105147778987885,0.0006509348750114441,0.04315616935491562,-6.890164513606578e-05,0.04265196993947029,0.00017695568385533988,0.043244052678346634,0.0004337150021456182,0.04326847568154335,-0.00028764281887561083,0.04270154982805252,-0.000498299254104495,0.043240562081336975,-0.0006172757712192833,0.042944423854351044,-0.00012426378089003265,0.04284409433603287,-0.0006455619586631656,0.04299440607428551,-0.00037160783540457487,0.042859192937612534
0.00023800677445251495,0.04262513294816017,0.0004956782795488834,0.04338529333472252,-0.00016661871632095426,0.04331004247069359,-0.0002786683908198029,0.04364221915602684,-0.0007409157115034759,0.04365774616599083,-0.0001609840983292088,0.04340413957834244,0.00023410322319250554,0.043141331523656845,-0.0006438948912546039,0.042990848422050476,0.0005365866236388683,0.04351847618818283,-0.00040326768066734076,0.04259590804576874,-0.0006770992767997086,0.04254894703626633
9.873473027255386e-05,0.04282021149992943,0.0005635128472931683,0.04303548112511635,-0.00026955505018122494,0.04318500682711601,-0.0003979734319727868,0.043237123638391495,-0.0008550473139621317,0.04254863038659096,0.0001083112510968931,0.043072670698165894,-0.0002137552946805954,0.04304208979010582,-0.0009659620118327439,0.04323054850101471,0.0002194207045249641,0.04304604232311249,-0.0003643143572844565,0.04284276068210602,-0.00039626992656849325,0.04335371032357216
-0.0010552654275670648,0.043040063232183456,-0.00028006418142467737,0.0433168038725853,-0.001139166415669024,0.043306864798069,-0.0006914142286404967,0.04303517937660217,-0.0006310790777206421,0.04352330416440964,-0.0001480795763200149,0.04250720888376236,-9.919716831063852e-05,0.04353757202625275,-0.0002671092515811324,0.04331357404589653,0.00030067647458054125,0.04302182048559189,0.00029396251193247736,0.043279651552438736,0.00029775002622045577,0.04326789453625679
0.0001491321309003979,0.04300570487976074,-0.00037387909833341837,0.04298047348856926,-3.3620417525526136e-05,0.04310581460595131,-0.0005650778184644878,0.042627397924661636,-0.0013083579251542687,0.04281584173440933,6.022108209435828e-05,0.043158192187547684,-0.00038497050991281867,0.04368674382567406,-0.00010343886242480949,0.04342108592391014,-0.0011211506789550185,0.04308442398905754,-0.00019720839918591082,0.042920760810375214,0.0005622839089483023,0.04372156411409378
-0.0004187178856227547,0.04329713061451912,-0.0006825577584095299,0.042985279113054276,-0.00018063101742882282,0.04342816025018692,-0.0002457591181155294,0.04334302619099617,0.00011395303590688854,0.04359564557671547,-0.00023042852990329266,0.043637290596961975,-0.0004672472714446485,0.04342202469706535,-0.0006604728987440467,0.043075080960989,0.00047503859968855977,0.043411076068878174,1.04908021967276e-05,0.04288705065846443,0.0002911694173235446,0.04304563254117966
-0.0014623303432017565,0.04368831217288971,-0.0003754676436074078,0.04371890053153038,-0.0007225010776892304,0.04310809448361397,0.0005937613314017653,0.04299706220626831,-7.011970592429861e-05,0.04345676302909851,-0.0007295051473192871,0.043015312403440475,-0.0005622165626846254,0.043311357498168945,-0.000513157167006284,0.04293130710721016,-0.00042848073644563556,0.04310157522559166,-0.0001661033893469721,0.042778484523296356,-0.000905495835468173,0.043806809931993484
0.0003186358080711216,0.04355212673544884,-0.0006547183729708195,0.042952049523591995,-0.001000164425931871,0.04314886033535004,-0.0012262390227988362,0.04271929711103439,-6.532454426633194e-05,0.04238222911953926,7.422389899147674e-05,0.043176840990781784,0.00025641536922194064,0.04296988248825073,-0.0006939608138054609,0.04372739791870117,0.00046068563824519515,0.04277133196592331,0.00044956945930607617,0.04308038949966431,9.793049684958532e-05,0.04386366531252861
