"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0002766195684671402,0.042713019996881485,-0.00012067793431924656,0.0428101010620594,-0.00029653895762749016,0.042803410440683365,-8.514924411429092e-05,0.04244890436530113,-0.00018268536950927228,0.04241802543401718,-0.0005529833724722266,0.042631831020116806,1.2459400750230998e-05,0.04281623288989067,-0.0008459313539788127,0.0421825535595417,0.0001608935126569122,0.04221484437584877,-0.0006395615637302399,0.04232153668999672,-0.0002864698471967131,0.04248099774122238
-0.0003765294677577913,0.04292244091629982,-0.00014446131535805762,0.04280548170208931,0.00018284632824361324,0.04235697537660599,7.667336467420682e-05,0.042450398206710815,-0.00012710639566648751,0.042621515691280365,-0.0012303675757721066,0.042510613799095154,0.00015647360123693943,0.04222765937447548,-0.0006702066166326404,0.04277551546692848,0.00016377322026528418,0.04226209968328476,-0.00014884276606608182,0.04259554669260979,-0.0009855094831436872,0.04239804297685623
-0.0002517275570426136,0.042857054620981216,0.000493152067065239,0.0431005135178566,6.584446236956865e-05,0.041943710297346115,0.00033355833147652447,0.043389756232500076,0.00022217795776668936,0.04290623217821121,-0.0005064235883764923,0.04289935529232025,-0.0009493308025412261,0.043004922568798065,-0.0002776106121018529,0.04315276816487312,-0.000319510669214651,0.04256989434361458,-0.0004677409306168556,0.0426696352660656,-0.00010475764429429546,0.04272487759590149
-0.000672372174449265,0.04287480562925339,-0.0001075902910088189,0.042569633573293686,-0.0003091161488555372,0.04267630726099014,-0.0005558865377679467,0.042946066707372665,5.6427732488373294e-05,0.042511485517024994,-0.0013317633420228958,0.04298263415694237,-0.0005253515555523336,0.04277427867054939,0.00034747968311421573,0.04279271140694618,-0.00022161152446642518,0.04320758581161499,-2.4979804948088713e-05,0.043157268315553665,-6.414190283976495e-05,0.042495325207710266
-0.0002565081522334367,0.042868517339229584,-0.0006264621042646468,0.043279979377985,0.00019078978220932186,0.04311084747314453,-0.00010833379201358184,0.04237411171197891,-0.0001458739279769361,0.04262416064739227,-0.0007512052543461323,0.04272365942597389,-0.00013344301260076463,0.042118754237890244,-0.0006804100703448057,0.04291532188653946,-0.0003755541401915252,0.04272864758968353,4.692961010732688e-05,0.042745161801576614,0.0002328002592548728,0.042850688099861145
-9.742402471601963e-05,0.0426132008433342,-0.00022660732793156058,0.04264833405613899,-0.00016540306387469172,0.0427645742893219,-0.000563636131118983,0.04269731789827347,0.000409081723773852,0.04278097674250603,-0.0002331740688532591,0.04284360259771347,0.00012401066487655044,0.04276324436068535,0.0005224589258432388,0.042214285582304,-0.00023818992485757917,0.042900193482637405,-0.0013326084008440375,0.04295474290847778,-0.00030820860411040485,0.042720727622509
-0.0007897500763647258,0.04292115196585655,-0.0007034246227703989,0.04299911856651306,-0.0004272208025213331,0.04241335019469261,-0.000567074166610837,0.0426197312772274,0.00026363643701188266,0.04246634244918823,-0.0005564757157117128,0.04277868941426277,-0.00036279455525800586,0.04246211051940918,-4.320962761994451e-05,0.04295342415571213,-5.683960989699699e-05,0.042453717440366745,-0.0008088589529506862,0.042757995426654816,-0.00027233606670051813,0.043103765696287155
0.00016546416736673564,0.042828552424907684,0.00014209641085471958,0.042897939682006836,-0.00014635646948590875,0.04282548651099205,-0.00022683799033984542,0.04237653687596321,-0.0003205131506547332,0.04298229143023491,-0.0001456869940739125,0.042199164628982544,-0.0002013002522289753,0.04342988133430481,-0.0007474601152352989,0.04314268380403519,-0.00020503807172644883,0.04287070780992508,0.00018437253311276436,0.042465224862098694,-0.00026068673469126225,0.04354456812143326
-6.008291165926494e-05,0.043010301887989044,0.00026468205032870173,0.04282379150390625,0.0001947093551279977,0.042589958757162094,-0.00034021292231045663,0.042875707149505615,-0.0010081582004204392,0.042883388698101044,0.0002415896306047216,0.04346802085638046,0.0003589507832657546,0.042768459767103195,-0.00020615156972780824,0.04312772676348686,0.0002142927551176399,0.04286440834403038,-0.00019921897910535336,0.04225299507379532,-0.0007603602716699243,0.04275408759713173
-0.0001434034202247858,0.04270341619849205,-0.0002337778714718297,0.04308730363845825,-0.0003925816563423723,0.0427616685628891,0.0001573750632815063,0.04272313043475151,-0.00015595866716466844,0.043333422392606735,0.00012213055742904544,0.0424722284078598,0.00021650119742844254,0.04318838566541672,-0.0004992448957636952,0.04317168891429901,-0.0005587096093222499,0.04366558790206909,-0.0006371902418322861,0.04254087433218956,-0.0013908976688981056,0.043126896023750305
-0.0006818358669988811,0.043160330504179,-5.674695421475917e-05,0.0432518906891346,-0.00043351537897251546,0.04304518550634384,-1.141332813858753e-05,0.042862992733716965,-0.0003984709910582751,0.04307840019464493,-0.00039264693623408675,0.04292949289083481,-0.0008113413932733238,0.04273122176527977,-0.00023597701510880142,0.04324701800942421,0.0001294884568778798,0.04266318306326866,-0.0007553158793598413,0.04282771423459053,-0.0004732044762931764,0.04321480169892311
-0.00042273482540622354,0.042694225907325745,-0.00022626931604463607,0.04311465471982956,-0.0005800466169603169,0.04334038123488426,-0.0002965989406220615,0.04295870661735535,-0.0004082754021510482,0.04249719902873039,0.0002109421038767323,0.043253716081380844,-7.20277676009573e-05,0.043440770357847214,-0.0004924646345898509,0.043071649968624115,0.0001930066355271265,0.04316942021250725,0.000238723965594545,0.04267440363764763,-0.00024155924620572478,0.04266875982284546
0.0003097643784713,0.04310484975576401,0.0005350818973965943,0.04325833171606064,-0.00017938487872015685,0.0427124947309494,8.065008296398446e-05,0.043137650936841965,0.000526991905644536,0.04332384467124939,-0.00043528297101147473,0.04282231628894806,-0.0004775838169734925,0.0431477390229702,-0.0006678684731014073,0.042980194091796875,-0.00014436946366913617,0.043104056268930435,-0.00044306990457698703,0.04289204627275467,-0.00023351630079559982,0.04276840016245842
3.516336437314749e-05,0.04276026412844658,0.00047038294724188745,0.04330196976661682,-0.0001229099289048463,0.043150924146175385,-0.00024336281057912856,0.04369325190782547,-0.0008537889807485044,0.0435977466404438,-2.3550126570626162e-05,0.04321378469467163,0.00018054649990517646,0.04334641620516777,-0.00069345225347206,0.04304971173405647,0.00042179584852419794,0.043680839240550995,-0.0007296149269677699,0.04276926815509796,-0.0006242625531740487,0.042540669441223145
0.0002625023480504751,0.04292965307831764,0.00041921003139577806,0.043268412351608276,5.152597077540122e-05,0.04319899156689644,-0.0004064475651830435,0.0432802252471447,-0.000783306488301605,0.042644649744033813,4.35742040281184e-05,0.04299190267920494,-0.0001889945415314287,0.04296630620956421,-0.0007307565538212657,0.04322183504700661,0.00021776279027108103,0.04314282909035683,-0.0005386617267504334,0.042988430708646774,-0.000738934613764286,0.0433470644056797
-0.000670474546495825,0.04312669858336449,-0.0002663667546585202,0.04321492835879326,-0.0012024804018437862,0.04328423738479614,-0.0007334058173000813,0.04314011335372925,-0.0006169448606669903,0.04341373220086098,3.166199167026207e-05,0.04256749525666237,0.00011492596240714192,0.04346555471420288,-0.00034129011328332126,0.04335377737879753,0.00031300931004807353,0.042931776493787766,0.00023163098376244307,0.04325943440198898,-6.154720176709816e-05,0.04329392686486244
4.387391163618304e-05,0.04309016466140747,-0.0005054702633060515,0.04302257299423218,0.00017229552031494677,0.04313892498612404,-0.0006474486435763538,0.04270611330866814,-0.0012367323506623507,0.04279772564768791,0.00016651014448143542,0.04320560395717621,-0.00018119368178304285,0.04378019645810127,-3.5845670936396345e-05,0.04347953945398331,-0.0010579322697594762,0.04310000315308571,-0.0001419451436959207,0.042854923754930496,0.0003235166659578681,0.043693218380212784
-0.0003332240739837289,0.04311269894242287,-0.0006147634121589363,0.04304531216621399,-0.0001703183661447838,0.043572552502155304,-0.00018100683519151062,0.043298713862895966,0.00020170421339571476,0.04343476518988609,-0.00012174506991868839,0.043599631637334824,-0.0003873301320709288,0.043439507484436035,-0.0004934108583256602,0.043071769177913666,0.0002874765486922115,0.04349808394908905,9.146179218078032e-05,0.042905088514089584,0.00019037877791561186,0.0430946908891201
-0.001633626176044345,0.04375533014535904,-0.00033101587905548513,0.043684519827365875,-0.0010020440677180886,0.043236665427684784,0.00050436204764992,0.042910136282444,-0.00024669658159837127,0.0432170033454895,-0.0007155215134844184,0.04301135241985321,-0.000659424636978656,0.04321981593966484,-0.00032576799276284873,0.043040648102760315,-0.0001836234878282994,0.04318110644817352,-0.0004155289789196104,0.04285886511206627,-0.0009390857303515077,0.043760742992162704
0.0002154740650439635,0.043642573058605194,-0.0005633227410726249,0.04302796721458435,-0.0010267108445987105,0.04321431368589401,-0.001071918522939086,0.04273642599582672,-6.255723565118387e-05,0.04264434427022934,1.105120281863492e-05,0.04331005737185478,6.217655027285218e-05,0.042792484164237976,-0.0007133861072361469,0.04372250288724899,0.0002714080910664052,0.04266662523150444,0.0004188440216239542,0.04305882751941681,2.973086156998761e-05,0.04381208121776581
-0.0007703767623752356,0.04346621781587601,-0.0006293940241448581,0.043175108730793,-0.00021397648379206657,0.04345862567424774,0.0001948588469531387,0.04342756047844887,-0.00042731731082312763,0.04336627945303917,-0.00032870430732145905,0.043125901371240616,-0.0005834638141095638,0.04325062781572342,0.0001809028908610344,0.04345769062638283,-0.00018140606698580086,0.04364294558763504,0.0004763813049066812,0.04374855011701584,-0.0003925564815290272,0.04358180612325668
-0.00012684530520346016,0.04312689229846001,0.0004797284200321883,0.04312598705291748,7.085165998432785e-05,0.04369973763823509,-0.0001288241910515353,0.04347379878163338,-0.00016176956705749035,0.04322065785527229,-0.00045045482693240047,0.043532490730285645,-0.0002877236111089587,0.043507613241672516,-0.000281473679933697,0.04313340410590172,0.0005165268084965646,0.04320802539587021,-0.0007617466617375612,0.04330752417445183,-0.0002894944918807596,0.04301685094833374
-0.0002115573879564181,0.04383278638124466,-0.00017295069119427353,0.043819181621074677,-0.0004333956749178469,0.0433378666639328,-0.00026704970514401793,0.04373198747634888,-0.00039295078022405505,0.043318092823028564,-7.274635572684929e-05,0.04325012117624283,-0.0004308362549636513,0.0435553714632988,-8.490069740219042e-05,0.043373480439186096,0.00013108800339978188,0.04331780597567558,-0.0004101444792468101,0.043060120195150375,-1.9629758753580973e-05,0.04359177127480507
0.00043062394252046943,0.043372273445129395,1.8163649656344205e-05,0.0440315343439579,-0.0004043233930133283,0.04358787462115288,-0.0001458820333937183,0.043000366538763046,-0.00045500387204810977,0.04317246749997139,4.2416329961270094e-05,0.0432167574763298,0.0003335366491228342,0.04336650297045708,-0.0005471307085826993,0.043549854308366776,-0.0007900561322458088,0.043750226497650146,-4.978399010724388e-05,0.043428242206573486,-0.0009598992764949799,0.04292792081832886
0.0007467965479008853,0.04374876990914345,-0.0002736770547926426,0.043321650475263596,-0.0005825001280754805,0.04364621266722679,-9.807779861148447e-05,0.0436757355928421,0.00036175805144011974,0.04347439110279083,-0.0005860176752321422,0.043594323098659515,-0.0007526547997258604,0.04331662133336067,-0.0003133025311399251,0.04370295628905296,-0.000531611149199307,0.04333289712667465,9.73937421804294e-05,0.04346320405602455,-0.00010173916962230578,0.04334321245551109
0.0007211467018350959,0.04387317970395088,-0.0002260121109429747,0.04324021190404892,-0.00036595368874259293,0.04382701218128204,-0.0002139329444617033,0.04391327500343323,-0.0004297361010685563,0.04335501044988632,-0.000470814440632239,0.04323994368314743,0.00034906042856164277,0.04387284070253372,-0.0003404094313737005,0.04340802878141403,-0.0005201389431022108,0.04350986331701279,-0.0007696768152527511,0.04340705648064613,0.00025422280305065215,0.04396682232618332
-0.0004321873711887747,0.044233836233615875,0.0006010046345181763,0.043396081775426865,-0.0005593751557171345,0.04362437501549721,-0.0007051958818919957,0.043661970645189285,-0.0004019462503492832,0.043435946106910706,-0.00024059685529209673,0.04368826746940613,-0.0003965316282119602,0.04359603673219681,-0.000563969777431339,0.043486032634973526,-0.00023242708994075656,0.04386414587497711,-0.0004800956230610609,0.043632764369249344,-1.8861686839954928e-05,0.04393334314227104
-1.9893719581887126e-05,0.0441247895359993,-0.00015021412400528789,0.043388597667217255,-0.0004541215894278139,0.04327854514122009,-0.0006665062392130494,0.04332873970270157,-0.0005363593227230012,0.04379187524318695,7.428804383380339e-05,0.04321712628006935,-0.0002861437387764454,0.043748751282691956,-0.00013778205902781337,0.0433562733232975,-0.0007655119989067316,0.04340832680463791,-0.0005973505903966725,0.043585460633039474,-0.00025121038197539747,0.04318643733859062
-0.00039457337697967887,0.04329093173146248,-0.0005996235995553434,0.043334539979696274,-4.3978528992738575e-05,0.04344913735985756,-2.3758688257657923e-05,0.0437597930431366,-0.00038008802221156657,0.04404076933860779,-1.6228004824370146e-05,0.04369315132498741,-0.00047639370313845575,0.04371499642729759,-0.0008923675050027668,0.04370416700839996,-0.00013021472841501236,0.04351341724395752,0.00011084327707067132,0.043375980108976364,0.0002664848871063441,0.0436939038336277
-0.0005879423697479069,0.043677423149347305,9.620157652534544e-05,0.04421783611178398,0.00028498558094725013,0.04359038919210434,-0.0002633682743180543,0.04358220472931862,-0.0007446969975717366,0.043948616832494736,-1.3664204743690789e-05,0.043543096631765366,0.0002893111086450517,0.04310871660709381,-0.00015728316793683916,0.04378891363739967,-0.0004651945491787046,0.04391523823142052,0.00034486810909584165,0.04403352737426758,2.0408864656928927e-05,0.04315856099128723
-0.0004994462360627949,0.04361318424344063,-0.00024309025320690125,0.04401296377182007,0.00024087245401460677,0.043477702885866165,0.0001445725793018937,0.04410262033343315,-0.000502801442053169,0.043650008738040924,-0.0004347833164501935,0.04385731741786003,-0.0008910385076887906,0.04407515376806259,0.00016688602045178413,0.04380534216761589,0.00033164035994559526,0.043821316212415695,-3.347688470967114e-05,0.044155750423669815,0.0003713504411280155,0.04361128807067871
-0.0006371880881488323,0.04350701719522476,-0.00051101204007864,0.04370945692062378,-0.0006084268097765744,0.043748531490564346,-3.8412843423429877e-05,0.043735988438129425,0.0005540032288990915,0.043169621378183365,-0.0007896216702647507,0.04316502809524536,-6.711437163176015e-05,0.0439741425216198,-0.000244649505475536,0.043940648436546326,0.00012685879482887685,0.04443475231528282,5.702615453628823e-06,0.04354957863688469,-0.0002621838357299566,0.0439334362745285
