"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0006156679592095315,0.04295811429619789,-0.0007882947102189064,0.04294147714972496,-0.0005318415933288634,0.04298432916402817,-0.00028117228066548705,0.04265054687857628,-0.0008223378099501133,0.04324320703744888,-0.0008873541373759508,0.04256901517510414,0.00037828413769602776,0.0424523688852787,-0.00022554557654075325,0.0424795038998127,-0.0004489255661610514,0.043061595410108566,0.0007823521737009287,0.04260556399822235,-0.0008327465620823205,0.042635638266801834
-0.0010855199070647359,0.042914729565382004,-0.001035876921378076,0.043214231729507446,0.00037677426007576287,0.04246017336845398,-0.0010052486322820187,0.04298439621925354,-0.0011235593119636178,0.04282987862825394,-0.0012300604721531272,0.04323337972164154,-0.0004184366262052208,0.042508844286203384,-0.0005205002962611616,0.04307853430509567,-0.0004882799694314599,0.042407259345054626,-0.0006839281995780766,0.043051980435848236,-0.00048706296365708113,0.042946938425302505
-0.0001357795117655769,0.043000299483537674,4.954278210789198e-06,0.042121510952711105,-0.0005302286008372903,0.042427148669958115,-0.00022398686269298196,0.042478278279304504,-1.1324412298563402e-05,0.04263056069612503,-0.00035738025326281786,0.042647238820791245,-0.0001550567540107295,0.04287230968475342,0.00042728663538582623,0.04301547631621361,-0.0011601728620007634,0.04272513464093208,-0.00025751953944563866,0.04312337934970856,-0.0005602252786047757,0.042441923171281815
0.0002494312066119164,0.042994175106287,-0.0005991708021610975,0.04342688247561455,-8.613832324044779e-05,0.04344892129302025,-0.0008876327192410827,0.04345855861902237,-5.948964462731965e-05,0.042982060462236404,-0.00011872788309119642,0.042495980858802795,-0.0004285461036488414,0.042888984084129333,-0.0005772470030933619,0.04239745810627937,-0.00027553667314350605,0.0428633913397789,-0.0008201890741474926,0.042460087686777115,0.0004361842293292284,0.042692650109529495
-0.0009227158152498305,0.04286593943834305,-0.0006810601335018873,0.04273977130651474,-7.048824045341462e-05,0.04264083504676819,-0.0003667804994620383,0.042784396559000015,-0.0002088514738716185,0.042899902909994125,0.0006023115711286664,0.04273468628525734,0.00029288604855537415,0.042762309312820435,-0.000479027017718181,0.042812224477529526,-0.0003967238590121269,0.04283381998538971,8.303508366225287e-05,0.043033964931964874,7.686862772970926e-06,0.04271678254008293
8.791939035290852e-05,0.04298963397741318,0.00022466076188720763,0.04314038157463074,-0.0004871135170105845,0.04285740107297897,-3.909012593794614e-05,0.042483698576688766,-0.000774605548940599,0.043029990047216415,0.00021287155686877668,0.04277309030294418,-0.0003493355179671198,0.04288753122091293,7.417825690936297e-05,0.043133754283189774,-0.0005321060889400542,0.042543359100818634,0.0008156006224453449,0.04276531562209129,-0.0006196165923029184,0.04320024698972702
0.00032472037128172815,0.043565601110458374,0.00033661173074506223,0.04304444044828415,-0.000419330463046208,0.04294555261731148,-9.64691789704375e-05,0.042799826711416245,-8.797910413704813e-05,0.04318678379058838,-0.000479824811918661,0.04256283864378929,0.0004747332714032382,0.04300650209188461,-0.0002433116314932704,0.04308992996811867,-0.0006070240633562207,0.04275127127766609,0.0001409324468113482,0.043495263904333115,-0.00031966640381142497,0.04270203784108162
-0.0005741089698858559,0.042754143476486206,-0.0008453588816337287,0.04325401037931442,-0.0007189256139099598,0.04321594908833504,-0.0003618850896600634,0.04279515519738197,-0.00011549008922884241,0.043081894516944885,-0.00024098038556985557,0.042650457471609116,-0.0005703441565856338,0.0431576631963253,1.7117365132435225e-05,0.042707301676273346,-0.0002843063557520509,0.042548950761556625,-0.0007609194726683199,0.04295165836811066,-0.000289701420115307,0.04300875589251518
9.776046499609947e-05,0.042960986495018005,-0.00010972856398439035,0.04242238402366638,-0.001005099038593471,0.042148977518081665,-0.000649508205242455,0.04336606711149216,3.53203467966523e-05,0.04263035207986832,0.0005419134395197034,0.042921282351017,-0.0008938793907873333,0.042764127254486084,-0.0013878056779503822,0.04277302697300911,-0.000649442954454571,0.04304671287536621,-0.00022806883498560637,0.04323076456785202,-0.0006693218601867557,0.04299873486161232
-0.0007953488966450095,0.04339361935853958,0.00013862592459190637,0.04338713362812996,0.0001366942742606625,0.0425310842692852,-0.0005117960972711444,0.043036188930273056,-0.0006775321089662611,0.04305659234523773,0.0008942288113757968,0.04289771988987923,-0.0003937310539186001,0.04310998693108559,-0.0007918516639620066,0.042834967374801636,-0.00010765612387331203,0.04260144382715225,-0.0007986533455550671,0.04256006330251694,-0.0005864526028744876,0.04274597764015198
-0.0008353199227713048,0.043242666870355606,-0.0006342109409160912,0.04274914041161537,-7.895961607573554e-05,0.04313912242650986,-0.0009556052391417325,0.04351923614740372,-0.0001285099278902635,0.04255509376525879,-0.000151750078657642,0.04318263754248619,-5.541108475881629e-05,0.04340379685163498,0.0002950365305878222,0.042988359928131104,0.00015080619778018445,0.04356178641319275,-0.000249020813498646,0.043471939861774445,0.0002460326359141618,0.04285738989710808
0.00012518302537500858,0.042808886617422104,2.966283864225261e-05,0.04339365288615227,-0.00015949686348903924,0.04280337691307068,-0.00028997924528084695,0.043029844760894775,0.00041538552613928914,0.04294838756322861,-0.00019388951477594674,0.042820051312446594,-3.892033646479831e-07,0.043086517602205276,0.0003207010740879923,0.042726289480924606,6.378808029694483e-05,0.04329303652048111,-0.0007133379695005715,0.04303645342588425,0.0003381227143108845,0.04307793825864792
-0.00035252157249487936,0.04278463125228882,-5.6443717767251655e-05,0.04272643104195595,-0.00030346313724294305,0.0430312305688858,-0.0007209502509795129,0.04343974590301514,-0.00023957992380019277,0.04306899756193161,0.00012511402019299567,0.04331042245030403,-0.00023924463312141597,0.04355929419398308,-0.00020084119751118124,0.04312974959611893,-0.0006089862436056137,0.04299534857273102,-5.883608537260443e-06,0.0430358424782753,-0.0012198479380458593,0.042616672813892365
-0.0001766166096786037,0.043180566281080246,-0.0006054919795133173,0.042998306453228,1.599562165210955e-05,0.04325385391712189,-0.00045298709301277995,0.043156951665878296,-0.00028864789055660367,0.04345371201634407,0.00017749857215676457,0.04298179969191551,0.00030260885250754654,0.043106742203235626,-0.00043493820703588426,0.043058156967163086,0.00012010413047391921,0.043063580989837646,-0.0005611763335764408,0.04303525388240814,-0.0006617778562940657,0.043480850756168365
-0.00038861754001118243,0.04269967973232269,0.0004469931300263852,0.04362982511520386,-0.00038711950764991343,0.043003566563129425,0.00045901190605945885,0.04281511530280113,0.00034558359766379,0.04296474531292915,-0.0007542401435784996,0.04314887523651123,0.00040899249142967165,0.04301280155777931,-0.0006693619070574641,0.04339449480175972,-0.00029969244496896863,0.04317894205451012,-0.0003672211314551532,0.043975383043289185,-0.00024138214939739555,0.043229617178440094
-0.0002420022210571915,0.04324716329574585,0.00014393855235539377,0.04341194033622742,2.0069032871106174e-06,0.042871780693531036,-0.0010159724624827504,0.043171558529138565,0.0005841744714416564,0.043813079595565796,-0.00028629295411519706,0.043040648102760315,-0.00011710922262864187,0.043268609791994095,-8.859132503857836e-05,0.04335604980587959,-5.020697699364973e-06,0.04298322647809982,-0.00031007712823338807,0.042494967579841614,0.00021591290715150535,0.04340336099267006
0.00032623420702293515,0.042521219700574875,-0.0004248158948030323,0.04346391558647156,0.0008449762244708836,0.043319765478372574,-0.00027834795764647424,0.043648071587085724,0.00016571478045079857,0.04343608766794205,-0.0005379847134463489,0.042934954166412354,0.0003321985132060945,0.04340874403715134,-0.00028796421247534454,0.04330584406852722,0.000285056623397395,0.04330366477370262,-0.000762539857532829,0.04360898956656456,0.00043736264342442155,0.04328560829162598
-0.0002937423996627331,0.042878635227680206,-0.0004210377810522914,0.043362513184547424,-0.00032318048761226237,0.043401677161455154,-0.00083772256039083,0.04319828748703003,-0.0005640439921990037,0.04347733408212662,-0.0004286303883418441,0.043327558785676956,-0.0010516403708606958,0.04320824518799782,-0.0005359860952012241,0.04291899874806404,0.0008822249947115779,0.043249841779470444,-2.3728038286208175e-05,0.04355485737323761,-0.00015610200352966785,0.043413735926151276
-0.00017801100329961628,0.04367116466164589,-0.00010503613884793594,0.04323793575167656,-0.0008839627844281495,0.04386977106332779,-0.0007018894539214671,0.04392481967806816,-0.0007292850641533732,0.04295327141880989,-0.000501030997838825,0.043313074856996536,0.0001697227853583172,0.04360605403780937,-0.000546300841961056,0.043830662965774536,0.00031100143678486347,0.04355311021208763,0.00039429866592399776,0.04291006550192833,-6.786933226976544e-05,0.04316387698054314
0.0006136600277386606,0.04348662868142128,0.0009063533507287502,0.043463800102472305,-0.00011888855806319043,0.04358182102441788,-0.0004595010541379452,0.04333552345633507,0.0001950261794263497,0.04315868020057678,-0.00026594175142236054,0.04369743540883064,-0.0013927726540714502,0.04323184862732887,-0.00033761703525669873,0.04360562190413475,-0.0004577977815642953,0.04296133294701576,-0.0007778532453812659,0.04348026588559151,0.0005546145257540047,0.043613918125629425
0.0005720859626308084,0.043508291244506836,0.0002756580070126802,0.043590396642684937,0.0002379628422204405,0.043484315276145935,-0.0009433990926481783,0.04320582374930382,-0.0002748153347056359,0.04396098852157593,-0.0009195187012664974,0.044125061482191086,4.558791988529265e-05,0.04372100904583931,0.0004593531775753945,0.04321395605802536,-4.301597800804302e-05,0.04336290806531906,0.0001613102649571374,0.04369892552495003,0.0004273936792742461,0.04340309277176857
-3.905531411874108e-05,0.04292762652039528,0.0005467956070788205,0.04374687746167183,-0.0008492107735946774,0.043698884546756744,-0.0002961131976917386,0.04347021132707596,-0.0005845179548487067,0.04323706030845642,-0.0006314386846497655,0.0440848246216774,-0.0011970577761530876,0.044317882508039474,-2.8080068659619428e-05,0.04355200380086899,0.00019108838750980794,0.04327237233519554,0.00017815161845646799,0.04452114924788475,-0.0002854791237041354,0.043917883187532425
-0.00029238720890134573,0.04347698390483856,-0.00042803073301911354,0.04302128776907921,-0.0006271186866797507,0.04332432523369789,-0.0010509357089176774,0.04398103430867195,-0.00038830729317851365,0.043801840394735336,0.00034165557008236647,0.04342081397771835,-0.0005499570397660136,0.043253690004348755,-0.00014763959916308522,0.043546076864004135,-9.387727186549455e-05,0.04391467571258545,-0.00023111019982025027,0.0437849797308445,-0.00037428128416649997,0.04371890053153038
-0.00021220087364781648,0.043769847601652145,0.00011985875607933849,0.043380897492170334,-0.0006269371369853616,0.04384930804371834,-0.00015285790141206235,0.04329140484333038,-0.00017875031335279346,0.043954793363809586,0.000247845338890329,0.04366007074713707,0.0007652687490917742,0.04391612485051155,-0.00014458424993790686,0.04350726306438446,-0.0008242763578891754,0.04341668635606766,-0.0008538454421795905,0.043878547847270966,2.6478690415387973e-05,0.04354222118854523
0.00010152672621188685,0.04334205389022827,-0.00010443163046147674,0.04399346932768822,-0.00024158017185982317,0.043822113424539566,-0.00022327060287352651,0.043530117720365524,0.0002506983291823417,0.04356178268790245,-0.0006836570100858808,0.04354783520102501,-0.000657704658806324,0.04367034509778023,-0.0002866182185243815,0.04385392367839813,-0.0006190126296132803,0.04386075213551521,-0.00029873172752559185,0.04396436735987663,-0.0004960654769092798,0.04338616132736206
-0.00019149700528942049,0.04417109861969948,-0.0011362816439941525,0.04383938014507294,-0.00021569288219325244,0.04374260455369949,-0.0001102494279621169,0.04396577924489975,-0.0010484057711437345,0.043756674975156784,-0.00027449772460386157,0.04411349445581436,-5.0351077334198635e-06,0.04362183436751366,0.00024386007862631232,0.043740734457969666,0.00029248089413158596,0.04382781311869621,0.0001868370600277558,0.04419470205903053,-0.0004092652234248817,0.043968696147203445
-0.00011757881293306127,0.04335743188858032,-0.0005015202914364636,0.04364858567714691,0.00019332078227307647,0.04389583319425583,-0.0004535913176368922,0.043674588203430176,-0.0004700983699876815,0.043565232306718826,0.00020666373893618584,0.04353446885943413,-0.00045345633407123387,0.04369792342185974,0.00046239199582487345,0.04353199526667595,-0.00020178745035082102,0.04369938746094704,-0.000647992012090981,0.04327036812901497,0.00025645794812589884,0.04396692290902138
-2.5548772100592032e-05,0.04417700320482254,-0.0005383510724641383,0.04409263655543327,-6.92929606884718e-05,0.043589409440755844,0.0007716226973570883,0.04344012588262558,5.025103018851951e-05,0.043985817581415176,-5.185481313674245e-06,0.044165242463350296,-0.00022134813480079174,0.04360455647110939,0.00015655286551918834,0.04343229532241821,-0.00034146427060477436,0.043591372668743134,0.00014389949501492083,0.04356596618890762,-0.00018257195188198239,0.04388398677110672
0.0006225350662134588,0.04437362775206566,-0.00022462192282546312,0.04410172626376152,0.0006601669592782855,0.043490372598171234,-0.0007084311218932271,0.04371753707528114,0.0004527333949226886,0.044310297816991806,9.918328578351066e-05,0.04369526356458664,1.5610862647008616e-06,0.0437527559697628,-0.0006389962509274483,0.043948668986558914,-0.00034140871139243245,0.04365313798189163,0.0004384450148791075,0.04379977285861969,-0.00035488937282934785,0.04428727924823761
-0.0008185979095287621,0.04409635439515114,0.0003941179602406919,0.04380908980965614,-0.0002449344901833683,0.044464465230703354,-0.0007401700713671744,0.04375486820936203,0.0002280454064020887,0.04369211569428444,-0.0004502919327933341,0.044105708599090576,0.00040191877633333206,0.04365774616599083,-0.00028606850537471473,0.04415551573038101,-0.0004112420429009944,0.04410700500011444,0.000795244995970279,0.044111836701631546,-0.0002910117618739605,0.043615322560071945
-0.00012890048674307764,0.043265290558338165,-0.0006929656374268234,0.043920233845710754,-0.0002613520191516727,0.04406921938061714,0.0004984510596841574,0.04342366382479668,2.315407618880272e-05,0.043728966265916824,4.621889456757344e-05,0.04372460022568703,4.285082468413748e-06,0.04425433650612831,-0.00029516866197809577,0.04391070827841759,-0.0008368199924007058,0.043554872274398804,-0.00027784117264673114,0.043999478220939636,0.000665287661831826,0.04384087771177292
6.188901897985488e-05,0.04368877410888672,0.0004255570820532739,0.04356491193175316,0.00017195251712109894,0.04432673007249832,0.00045545928878709674,0.043769314885139465,0.00024609387037344277,0.04353933781385422,-0.00047450646525248885,0.044055815786123276,-0.0008282753988169134,0.04388919472694397,0.00010209335596300662,0.044433243572711945,0.00037152835284359753,0.04406344145536423,0.0005095613305456936,0.044126082211732864,0.0004934340249747038,0.04333924874663353
